 Total battles: 840683
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Litten             |  0.00033% | 34     |  0.002% | 20     |  0.002% | 
 | 953  | Corvisquire        |  0.00033% | 65     |  0.004% | 53     |  0.004% | 
 | 954  | Brionne            |  0.00033% | 36     |  0.002% | 12     |  0.001% | 
 | 955  | Spewpa             |  0.00032% | 32     |  0.002% | 30     |  0.002% | 
 | 956  | Chespin            |  0.00032% | 35     |  0.002% | 31     |  0.002% | 
 | 957  | Cetoddle           |  0.00032% | 10     |  0.001% | 8      |  0.001% | 
 | 958  | Staryu             |  0.00032% | 30     |  0.002% | 25     |  0.002% | 
 | 959  | Karrablast         |  0.00031% | 12     |  0.001% | 10     |  0.001% | 
 | 960  | Grimer-Alola       |  0.00031% | 17     |  0.001% | 14     |  0.001% | 
 | 961  | Munna              |  0.00031% | 12     |  0.001% | 11     |  0.001% | 
 | 962  | Pupitar            |  0.00031% | 44     |  0.003% | 37     |  0.003% | 
 | 963  | Sewaddle           |  0.00030% | 14     |  0.001% | 13     |  0.001% | 
 | 964  | Pikipek            |  0.00030% | 13     |  0.001% | 12     |  0.001% | 
 | 965  | Applin             |  0.00030% | 48     |  0.003% | 39     |  0.003% | 
 | 966  | Rellor             |  0.00030% | 27     |  0.002% | 18     |  0.001% | 
 | 967  | Vanillite          |  0.00030% | 17     |  0.001% | 13     |  0.001% | 
 | 968  | Purrloin           |  0.00030% | 19     |  0.001% | 16     |  0.001% | 
 | 969  | Whismur            |  0.00030% | 20     |  0.001% | 14     |  0.001% | 
 | 970  | Baltoy             |  0.00029% | 17     |  0.001% | 14     |  0.001% | 
 | 971  | Litleo             |  0.00029% | 23     |  0.001% | 21     |  0.002% | 
 | 972  | Flaaffy            |  0.00029% | 50     |  0.003% | 35     |  0.003% | 
 | 973  | Golett             |  0.00029% | 26     |  0.002% | 19     |  0.001% | 
 | 974  | Noibat             |  0.00028% | 23     |  0.001% | 20     |  0.002% | 
 | 975  | Arctibax           |  0.00028% | 31     |  0.002% | 15     |  0.001% | 
 | 976  | Cubchoo            |  0.00028% | 12     |  0.001% | 8      |  0.001% | 
 | 977  | Piplup             |  0.00028% | 120    |  0.007% | 109    |  0.009% | 
 | 978  | Loudred            |  0.00027% | 16     |  0.001% | 10     |  0.001% | 
 | 979  | Weepinbell         |  0.00027% | 22     |  0.001% | 14     |  0.001% | 
 | 980  | Bellsprout         |  0.00027% | 17     |  0.001% | 15     |  0.001% | 
 | 981  | Surskit            |  0.00027% | 28     |  0.002% | 25     |  0.002% | 
 | 982  | Bounsweet          |  0.00026% | 26     |  0.002% | 23     |  0.002% | 
 | 983  | Ponyta             |  0.00026% | 52     |  0.003% | 43     |  0.003% | 
 | 984  | Poochyena          |  0.00026% | 58     |  0.003% | 41     |  0.003% | 
 | 985  | Spritzee           |  0.00025% | 28     |  0.002% | 24     |  0.002% | 
 | 986  | Diglett            |  0.00025% | 16     |  0.001% | 13     |  0.001% | 
 | 987  | Shellder           |  0.00025% | 23     |  0.001% | 19     |  0.001% | 
 | 988  | Cosmog             |  0.00025% | 52     |  0.003% | 26     |  0.002% | 
 | 989  | Grimer             |  0.00024% | 30     |  0.002% | 25     |  0.002% | 
 | 990  | Yamask             |  0.00023% | 20     |  0.001% | 17     |  0.001% | 
 | 991  | Turtwig            |  0.00023% | 18     |  0.001% | 13     |  0.001% | 
 | 992  | Seel               |  0.00023% | 19     |  0.001% | 12     |  0.001% | 
 | 993  | Wurmple            |  0.00023% | 14     |  0.001% | 12     |  0.001% | 
 | 994  | Petilil            |  0.00023% | 41     |  0.002% | 33     |  0.003% | 
 | 995  | Darumaka           |  0.00023% | 27     |  0.002% | 18     |  0.001% | 
 | 996  | Sandygast          |  0.00023% | 28     |  0.002% | 27     |  0.002% | 
 | 997  | Hoothoot           |  0.00023% | 17     |  0.001% | 13     |  0.001% | 
 | 998  | Skiploom           |  0.00023% | 23     |  0.001% | 22     |  0.002% | 
 | 999  | Chewtle            |  0.00023% | 12     |  0.001% | 11     |  0.001% | 
 | 1000 | Nincada            |  0.00022% | 18     |  0.001% | 17     |  0.001% | 
 | 1001 | Hatenna            |  0.00022% | 10     |  0.001% | 6      |  0.000% | 
 | 1002 | Zorua              |  0.00022% | 342    |  0.020% | 126    |  0.010% | 
 | 1003 | NidoranM           |  0.00022% | 29     |  0.002% | 26     |  0.002% | 
 | 1004 | Spearow            |  0.00022% | 9      |  0.001% | 6      |  0.000% | 
 | 1005 | Frillish           |  0.00022% | 22     |  0.001% | 15     |  0.001% | 
 | 1006 | Makuhita           |  0.00020% | 42     |  0.002% | 32     |  0.003% | 
 | 1007 | Ponyta-Galar       |  0.00019% | 31     |  0.002% | 25     |  0.002% | 
 | 1008 | Elgyem             |  0.00019% | 16     |  0.001% | 12     |  0.001% | 
 | 1009 | Nidorina           |  0.00019% | 27     |  0.002% | 22     |  0.002% | 
 | 1010 | Chikorita          |  0.00019% | 28     |  0.002% | 21     |  0.002% | 
 | 1011 | Cherubi            |  0.00019% | 36     |  0.002% | 29     |  0.002% | 
 | 1012 | Skiddo             |  0.00019% | 88     |  0.005% | 53     |  0.004% | 
 | 1013 | Feebas             |  0.00019% | 35     |  0.002% | 31     |  0.002% | 
 | 1014 | Pidove             |  0.00019% | 43     |  0.003% | 33     |  0.003% | 
 | 1015 | Nacli              |  0.00019% | 27     |  0.002% | 21     |  0.002% | 
 | 1016 | Finneon            |  0.00018% | 36     |  0.002% | 29     |  0.002% | 
 | 1017 | Rookidee           |  0.00018% | 10     |  0.001% | 9      |  0.001% | 
 | 1018 | Elekid             |  0.00018% | 35     |  0.002% | 28     |  0.002% | 
 | 1019 | Finizen            |  0.00018% | 7      |  0.000% | 6      |  0.000% | 
 | 1020 | Binacle            |  0.00018% | 24     |  0.001% | 17     |  0.001% | 
 | 1021 | Rufflet            |  0.00017% | 70     |  0.004% | 64     |  0.005% | 
 | 1022 | Ribombee-Totem     |  0.00017% | 9      |  0.001% | 5      |  0.000% | 
 | 1023 | NidoranF           |  0.00017% | 12     |  0.001% | 11     |  0.001% | 
 | 1024 | Sandile            |  0.00017% | 13     |  0.001% | 11     |  0.001% | 
 | 1025 | Dolliv             |  0.00016% | 14     |  0.001% | 14     |  0.001% | 
 | 1026 | Glameow            |  0.00016% | 40     |  0.002% | 32     |  0.003% | 
 | 1027 | Barboach           |  0.00016% | 20     |  0.001% | 20     |  0.002% | 
 | 1028 | Lurantis-Totem     |  0.00016% | 47     |  0.003% | 10     |  0.001% | 
 | 1029 | Tentacool          |  0.00016% | 13     |  0.001% | 10     |  0.001% | 
 | 1030 | Hoppip             |  0.00015% | 10     |  0.001% | 10     |  0.001% | 
 | 1031 | Dreepy             |  0.00015% | 9      |  0.001% | 8      |  0.001% | 
 | 1032 | Prinplup           |  0.00015% | 66     |  0.004% | 59     |  0.005% | 
 | 1033 | Lotad              |  0.00015% | 45     |  0.003% | 42     |  0.003% | 
 | 1034 | Poliwag            |  0.00015% | 16     |  0.001% | 10     |  0.001% | 
 | 1035 | Silvally-Rock      |  0.00015% | 39     |  0.002% | 29     |  0.002% | 
 | 1036 | Swablu             |  0.00014% | 10     |  0.001% | 9      |  0.001% | 
 | 1037 | Crabrawler         |  0.00014% | 12     |  0.001% | 8      |  0.001% | 
 | 1038 | Diglett-Alola      |  0.00014% | 15     |  0.001% | 13     |  0.001% | 
 | 1039 | Slakoth            |  0.00014% | 17     |  0.001% | 15     |  0.001% | 
 | 1040 | Skrelp             |  0.00014% | 10     |  0.001% | 9      |  0.001% | 
 | 1041 | Horsea             |  0.00013% | 8      |  0.000% | 5      |  0.000% | 
 | 1042 | Cascoon            |  0.00013% | 10     |  0.001% | 10     |  0.001% | 
 | 1043 | Minccino           |  0.00013% | 19     |  0.001% | 14     |  0.001% | 
 | 1044 | Venipede           |  0.00012% | 29     |  0.002% | 25     |  0.002% | 
 | 1045 | Nymble             |  0.00012% | 4      |  0.000% | 4      |  0.000% | 
 | 1046 | Tepig              |  0.00012% | 75     |  0.004% | 66     |  0.005% | 
 | 1047 | Happiny            |  0.00012% | 14     |  0.001% | 11     |  0.001% | 
 | 1048 | Zigzagoon-Galar    |  0.00011% | 20     |  0.001% | 15     |  0.001% | 
 | 1049 | Kricketot          |  0.00011% | 35     |  0.002% | 27     |  0.002% | 
 | 1050 | Stunky             |  0.00011% | 172    |  0.010% | 161    |  0.013% | 
 | 1051 | Skorupi            |  0.00011% | 37     |  0.002% | 33     |  0.003% | 
 | 1052 | Dratini            |  0.00011% | 12     |  0.001% | 10     |  0.001% | 
 | 1053 | Nickit             |  0.00011% | 19     |  0.001% | 8      |  0.001% | 
 | 1054 | Sizzlipede         |  0.00011% | 8      |  0.000% | 7      |  0.001% | 
 | 1055 | Igglybuff          |  0.00010% | 20     |  0.001% | 16     |  0.001% | 
 | 1056 | Oddish             |  0.00010% | 55     |  0.003% | 44     |  0.003% | 
 | 1057 | Machop             |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1058 | Pumpkaboo          |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1059 | Timburr            |  0.00010% | 10     |  0.001% | 7      |  0.001% | 
 | 1060 | Skwovet            |  0.00010% | 15     |  0.001% | 11     |  0.001% | 
 | 1061 | Arrokuda           |  0.00010% | 13     |  0.001% | 13     |  0.001% | 
 | 1062 | Yungoos            |  0.00010% | 17     |  0.001% | 10     |  0.001% | 
 | 1063 | Slowpoke-Galar     |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1064 | Flabebe            |  0.00009% | 7      |  0.000% | 5      |  0.000% | 
 | 1065 | Kabuto             |  0.00009% | 91     |  0.005% | 75     |  0.006% | 
 | 1066 | Deerling           |  0.00009% | 18     |  0.001% | 15     |  0.001% | 
 | 1067 | Pawmi              |  0.00008% | 10     |  0.001% | 4      |  0.000% | 
 | 1068 | Fletchling         |  0.00008% | 13     |  0.001% | 9      |  0.001% | 
 | 1069 | Pumpkaboo-Large    |  0.00008% | 6      |  0.000% | 5      |  0.000% | 
 | 1070 | Tadbulb            |  0.00008% | 7      |  0.000% | 6      |  0.000% | 
 | 1071 | Tynamo             |  0.00008% | 12     |  0.001% | 12     |  0.001% | 
 | 1072 | Sentret            |  0.00008% | 21     |  0.001% | 17     |  0.001% | 
 | 1073 | Spinarak           |  0.00008% | 22     |  0.001% | 21     |  0.002% | 
 | 1074 | Panpour            |  0.00008% | 8      |  0.000% | 8      |  0.001% | 
 | 1075 | Electrike          |  0.00007% | 2      |  0.000% | 0      |  0.000% | 
 | 1076 | Stufful            |  0.00007% | 23     |  0.001% | 20     |  0.002% | 
 | 1077 | Lillipup           |  0.00007% | 11     |  0.001% | 10     |  0.001% | 
 | 1078 | Venonat            |  0.00007% | 10     |  0.001% | 9      |  0.001% | 
 | 1079 | Raticate-Alola-Totem |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Smoliv             |  0.00006% | 11     |  0.001% | 9      |  0.001% | 
 | 1081 | Milcery            |  0.00006% | 29     |  0.002% | 21     |  0.002% | 
 | 1082 | Wingull            |  0.00006% | 8      |  0.000% | 8      |  0.001% | 
 | 1083 | Beldum             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1084 | Ledyba             |  0.00006% | 14     |  0.001% | 13     |  0.001% | 
 | 1085 | Wimpod             |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 1086 | Pawmo              |  0.00006% | 10     |  0.001% | 7      |  0.001% | 
 | 1087 | Steenee            |  0.00006% | 14     |  0.001% | 6      |  0.000% | 
 | 1088 | Cufant             |  0.00006% | 7      |  0.000% | 5      |  0.000% | 
 | 1089 | Popplio            |  0.00006% | 6      |  0.000% | 5      |  0.000% | 
 | 1090 | Silicobra          |  0.00006% | 27     |  0.002% | 13     |  0.001% | 
 | 1091 | Fennekin           |  0.00005% | 32     |  0.002% | 30     |  0.002% | 
 | 1092 | Tinkatink          |  0.00005% | 5      |  0.000% | 5      |  0.000% | 
 | 1093 | Drizzile           |  0.00005% | 17     |  0.001% | 14     |  0.001% | 
 | 1094 | Fidough            |  0.00005% | 3      |  0.000% | 3      |  0.000% | 
 | 1095 | Grubbin            |  0.00004% | 41     |  0.002% | 35     |  0.003% | 
 | 1096 | Snubbull           |  0.00004% | 5      |  0.000% | 4      |  0.000% | 
 | 1097 | Pansage            |  0.00004% | 8      |  0.000% | 8      |  0.001% | 
 | 1098 | Houndour           |  0.00003% | 5      |  0.000% | 3      |  0.000% | 
 | 1099 | Shuppet            |  0.00003% | 36     |  0.002% | 24     |  0.002% | 
 | 1100 | Maschiff           |  0.00003% | 5      |  0.000% | 5      |  0.000% | 
 | 1101 | Vibrava            |  0.00003% | 9      |  0.001% | 8      |  0.001% | 
 | 1102 | Scatterbug         |  0.00003% | 16     |  0.001% | 15     |  0.001% | 
 | 1103 | Yamask-Galar       |  0.00002% | 7      |  0.000% | 7      |  0.001% | 
 | 1104 | Gossifleur         |  0.00002% | 10     |  0.001% | 7      |  0.001% | 
 | 1105 | Pansear            |  0.00001% | 47     |  0.003% | 35     |  0.003% | 
 | 1106 | Burmy              |  0.00001% | 4      |  0.000% | 3      |  0.000% | 
 | 1107 | Klink              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Tympole            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1109 | Bramblin           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1110 | Shinx              |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 1111 | Silcoon            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1112 | Gumshoos-Totem     |  0.00000% | 7      |  0.000% | 1      |  0.000% | 
 | 1113 | Varoom             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1114 | Honedge            |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
