 Total battles: 161905
 Avg. weight/team: 0.59
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Archen             |  0.00083% | 7      |  0.002% | 2      |  0.001% | 
 | 644  | Litleo             |  0.00082% | 6      |  0.002% | 6      |  0.002% | 
 | 645  | Morelull           |  0.00082% | 4      |  0.001% | 3      |  0.001% | 
 | 646  | Snivy              |  0.00082% | 25     |  0.008% | 16     |  0.006% | 
 | 647  | Wingull            |  0.00074% | 7      |  0.002% | 7      |  0.003% | 
 | 648  | Zigzagoon          |  0.00073% | 11     |  0.003% | 10     |  0.004% | 
 | 649  | Mantyke            |  0.00073% | 12     |  0.004% | 8      |  0.003% | 
 | 650  | Froakie            |  0.00072% | 9      |  0.003% | 8      |  0.003% | 
 | 651  | Wimpod             |  0.00071% | 34     |  0.010% | 26     |  0.011% | 
 | 652  | Spheal             |  0.00071% | 10     |  0.003% | 10     |  0.004% | 
 | 653  | Trapinch           |  0.00071% | 11     |  0.003% | 7      |  0.003% | 
 | 654  | Poochyena          |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Jangmo-o           |  0.00069% | 3      |  0.001% | 1      |  0.000% | 
 | 656  | Cranidos           |  0.00069% | 4      |  0.001% | 3      |  0.001% | 
 | 657  | Joltik             |  0.00069% | 8      |  0.002% | 6      |  0.002% | 
 | 658  | Nidorino           |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 659  | Chespin            |  0.00065% | 22     |  0.007% | 17     |  0.007% | 
 | 660  | Cosmoem            |  0.00064% | 4      |  0.001% | 3      |  0.001% | 
 | 661  | NidoranF           |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 662  | Growlithe          |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 663  | Gabite             |  0.00062% | 5      |  0.002% | 5      |  0.002% | 
 | 664  | Wailmer            |  0.00062% | 3      |  0.001% | 2      |  0.001% | 
 | 665  | Crabrawler         |  0.00062% | 8      |  0.002% | 6      |  0.002% | 
 | 666  | Foongus            |  0.00062% | 3      |  0.001% | 2      |  0.001% | 
 | 667  | Abra               |  0.00060% | 58     |  0.018% | 33     |  0.013% | 
 | 668  | Brionne            |  0.00060% | 5      |  0.002% | 2      |  0.001% | 
 | 669  | Geodude            |  0.00059% | 24     |  0.007% | 14     |  0.006% | 
 | 670  | Pikipek            |  0.00058% | 18     |  0.006% | 12     |  0.005% | 
 | 671  | Bagon              |  0.00055% | 2      |  0.001% | 0      |  0.000% | 
 | 672  | Paras              |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Piplup             |  0.00055% | 175    |  0.054% | 100    |  0.040% | 
 | 674  | Cleffa             |  0.00052% | 4      |  0.001% | 3      |  0.001% | 
 | 675  | Larvesta           |  0.00051% | 11     |  0.003% | 9      |  0.004% | 
 | 676  | Spinarak           |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Chimchar           |  0.00049% | 151    |  0.047% | 111    |  0.045% | 
 | 678  | Mudkip             |  0.00047% | 23     |  0.007% | 17     |  0.007% | 
 | 679  | Gloom              |  0.00045% | 41     |  0.013% | 34     |  0.014% | 
 | 680  | Igglybuff          |  0.00045% | 4      |  0.001% | 4      |  0.002% | 
 | 681  | Lillipup           |  0.00045% | 3      |  0.001% | 0      |  0.000% | 
 | 682  | Swirlix            |  0.00045% | 2      |  0.001% | 1      |  0.000% | 
 | 683  | Flaaffy            |  0.00044% | 11     |  0.003% | 10     |  0.004% | 
 | 684  | Phanpy             |  0.00043% | 3      |  0.001% | 1      |  0.000% | 
 | 685  | Pumpkaboo          |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Marshtomp          |  0.00042% | 30     |  0.009% | 23     |  0.009% | 
 | 687  | Horsea             |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Amaura             |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Silvally-Psychic   |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Azurill            |  0.00037% | 8      |  0.002% | 1      |  0.000% | 
 | 691  | Lurantis-Totem     |  0.00036% | 18     |  0.006% | 13     |  0.005% | 
 | 692  | Dartrix            |  0.00035% | 12     |  0.004% | 5      |  0.002% | 
 | 693  | Woobat             |  0.00034% | 2      |  0.001% | 1      |  0.000% | 
 | 694  | Cubone             |  0.00033% | 4      |  0.001% | 3      |  0.001% | 
 | 695  | Lotad              |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Nidorina           |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Ducklett           |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 698  | Aipom              |  0.00031% | 73     |  0.023% | 55     |  0.022% | 
 | 699  | Sandile            |  0.00027% | 9      |  0.003% | 9      |  0.004% | 
 | 700  | Grotle             |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Klang              |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Mudbray            |  0.00024% | 5      |  0.002% | 4      |  0.002% | 
 | 703  | Surskit            |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 704  | Swinub             |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 705  | Tranquill          |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Gothorita          |  0.00024% | 31     |  0.010% | 21     |  0.008% | 
 | 707  | Yungoos            |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Deerling           |  0.00023% | 12     |  0.004% | 8      |  0.003% | 
 | 709  | Krokorok           |  0.00023% | 3      |  0.001% | 2      |  0.001% | 
 | 710  | Herdier            |  0.00022% | 46     |  0.014% | 38     |  0.015% | 
 | 711  | Darumaka           |  0.00022% | 2      |  0.001% | 1      |  0.000% | 
 | 712  | Bellsprout         |  0.00022% | 8      |  0.002% | 8      |  0.003% | 
 | 713  | Baltoy             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Shellder           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Diglett-Alola      |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Drilbur            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Fletchling         |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Tepig              |  0.00020% | 12     |  0.004% | 9      |  0.004% | 
 | 719  | Zubat              |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Sentret            |  0.00020% | 13     |  0.004% | 9      |  0.004% | 
 | 721  | Timburr            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Turtwig            |  0.00019% | 216    |  0.067% | 84     |  0.034% | 
 | 723  | Sealeo             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Scatterbug         |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Goldeen            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Flabebe            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Litten             |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Diglett            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Gulpin             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Quilava            |  0.00017% | 14     |  0.004% | 12     |  0.005% | 
 | 731  | Mareep             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Vulpix             |  0.00016% | 18     |  0.006% | 16     |  0.006% | 
 | 733  | Cutiefly           |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Mime Jr.           |  0.00014% | 13     |  0.004% | 3      |  0.001% | 
 | 735  | Dratini            |  0.00013% | 6      |  0.002% | 5      |  0.002% | 
 | 736  | Pidgeotto          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Croconaw           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Meditite           |  0.00013% | 6      |  0.002% | 6      |  0.002% | 
 | 739  | Bronzor            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Meowth-Alola       |  0.00012% | 6      |  0.002% | 4      |  0.002% | 
 | 741  | Phione             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Lampent            |  0.00011% | 2      |  0.001% | 0      |  0.000% | 
 | 743  | Metang             |  0.00010% | 112    |  0.035% | 74     |  0.030% | 
 | 744  | Pupitar            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Torchic            |  0.00010% | 18     |  0.006% | 15     |  0.006% | 
 | 746  | Wormadam-Trash     |  0.00009% | 23     |  0.007% | 18     |  0.007% | 
 | 747  | Pumpkaboo-Super    |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Phantump           |  0.00009% | 5      |  0.002% | 3      |  0.001% | 
 | 749  | Grimer             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Poliwhirl          |  0.00006% | 4      |  0.001% | 4      |  0.002% | 
 | 751  | Graveler-Alola     |  0.00006% | 8      |  0.002% | 8      |  0.003% | 
 | 752  | Vibrava            |  0.00006% | 3      |  0.001% | 1      |  0.000% | 
 | 753  | Tyrunt             |  0.00005% | 13     |  0.004% | 9      |  0.004% | 
 | 754  | Trumbeak           |  0.00004% | 28     |  0.009% | 21     |  0.008% | 
 | 755  | Beldum             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Carvanha           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Noibat             |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Poliwag            |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Blitzle            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Electrike          |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Yamask             |  0.00001% | 90     |  0.028% | 89     |  0.036% | 
 | 762  | Drifloon           |  0.00001% | 12     |  0.004% | 12     |  0.005% | 
 | 763  | Elgyem             |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 764  | Happiny            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Espurr             |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 766  | Fennekin           |  0.00001% | 12     |  0.004% | 8      |  0.003% | 
 | 767  | Ekans              |  0.00001% | 15     |  0.005% | 14     |  0.006% | 
 | 768  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Gible              |  0.00000% | 50     |  0.015% | 29     |  0.012% | 
 | 772  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Kabuto             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 776  | Feebas             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 777  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 780  | Snover             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 781  | Budew              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 782  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 783  | Pansage            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 784  | Palpitoad          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 785  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Quilladin          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 787  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 788  | Elekid             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 789  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Seedot             |  0.00000% | 29     |  0.009% | 23     |  0.009% | 
 | 791  | Nincada            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 792  | Yanma              |  0.00000% | 31     |  0.010% | 19     |  0.008% | 
 | 793  | Skorupi            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 794  | Ponyta             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 795  | Snorunt            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 796  | Fomantis           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 797  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Cherubi            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Shellos            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 800  | Spoink             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 801  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 802  | Shinx              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 803  | Numel              |  0.00000% | 27     |  0.008% | 15     |  0.006% | 
 | 804  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
