 Total battles: 840683
 Avg. weight/team: 0.179
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Ponyta             |  0.00001% | 52     |  0.003% | 43     |  0.003% | 
 | 954  | Tranquill          |  0.00001% | 69     |  0.004% | 53     |  0.004% | 
 | 955  | Exeggcute          |  0.00001% | 67     |  0.004% | 44     |  0.003% | 
 | 956  | Fidough            |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 957  | Chimchar           |  0.00001% | 44     |  0.003% | 37     |  0.003% | 
 | 958  | Staravia           |  0.00001% | 47     |  0.003% | 39     |  0.003% | 
 | 959  | Venonat            |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 960  | Pawmi              |  0.00001% | 10     |  0.001% | 4      |  0.000% | 
 | 961  | Deino              |  0.00001% | 18     |  0.001% | 12     |  0.001% | 
 | 962  | Skwovet            |  0.00001% | 15     |  0.001% | 11     |  0.001% | 
 | 963  | Trumbeak           |  0.00001% | 33     |  0.002% | 28     |  0.002% | 
 | 964  | Frillish           |  0.00001% | 22     |  0.001% | 15     |  0.001% | 
 | 965  | Skiddo             |  0.00001% | 88     |  0.005% | 53     |  0.004% | 
 | 966  | Cetoddle           |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 967  | Tentacool          |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 968  | Metapod            |  0.00001% | 22     |  0.001% | 19     |  0.001% | 
 | 969  | Meowth-Galar       |  0.00001% | 29     |  0.002% | 18     |  0.001% | 
 | 970  | Rellor             |  0.00001% | 27     |  0.002% | 18     |  0.001% | 
 | 971  | Scatterbug         |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 972  | Chespin            |  0.00001% | 35     |  0.002% | 31     |  0.002% | 
 | 973  | Finneon            |  0.00001% | 36     |  0.002% | 29     |  0.002% | 
 | 974  | Horsea             |  0.00001% | 8      |  0.000% | 5      |  0.000% | 
 | 975  | Grimer             |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 976  | Arctibax           |  0.00001% | 31     |  0.002% | 15     |  0.001% | 
 | 977  | Whismur            |  0.00001% | 20     |  0.001% | 14     |  0.001% | 
 | 978  | Zigzagoon-Galar    |  0.00001% | 20     |  0.001% | 15     |  0.001% | 
 | 979  | Foongus            |  0.00001% | 36     |  0.002% | 25     |  0.002% | 
 | 980  | Stufful            |  0.00001% | 23     |  0.001% | 20     |  0.002% | 
 | 981  | Clauncher          |  0.00001% | 39     |  0.002% | 25     |  0.002% | 
 | 982  | Toedscool          |  0.00001% | 51     |  0.003% | 41     |  0.003% | 
 | 983  | Poliwag            |  0.00001% | 16     |  0.001% | 10     |  0.001% | 
 | 984  | Shellder           |  0.00001% | 23     |  0.001% | 19     |  0.001% | 
 | 985  | Larvesta           |  0.00001% | 24     |  0.001% | 15     |  0.001% | 
 | 986  | Monferno           |  0.00001% | 86     |  0.005% | 49     |  0.004% | 
 | 987  | Poochyena          |  0.00001% | 58     |  0.003% | 41     |  0.003% | 
 | 988  | Meltan             |  0.00001% | 25     |  0.001% | 20     |  0.002% | 
 | 989  | Ducklett           |  0.00001% | 29     |  0.002% | 24     |  0.002% | 
 | 990  | Kirlia             |  0.00001% | 44     |  0.003% | 35     |  0.003% | 
 | 991  | NidoranM           |  0.00001% | 29     |  0.002% | 26     |  0.002% | 
 | 992  | Axew               |  0.00001% | 38     |  0.002% | 27     |  0.002% | 
 | 993  | Nickit             |  0.00001% | 19     |  0.001% | 8      |  0.001% | 
 | 994  | Spewpa             |  0.00001% | 32     |  0.002% | 30     |  0.002% | 
 | 995  | Clobbopus          |  0.00000% | 100    |  0.006% | 66     |  0.005% | 
 | 996  | Grimer-Alola       |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 997  | Rookidee           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 998  | Dewpider           |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 999  | Oddish             |  0.00000% | 55     |  0.003% | 44     |  0.003% | 
 | 1000 | Nidorina           |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1001 | Lotad              |  0.00000% | 45     |  0.003% | 42     |  0.003% | 
 | 1002 | Froakie            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1003 | Drilbur            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 1004 | Zorua              |  0.00000% | 342    |  0.020% | 126    |  0.010% | 
 | 1005 | Slakoth            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 1006 | Turtwig            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1007 | Salandit           |  0.00000% | 157    |  0.009% | 132    |  0.010% | 
 | 1008 | Sprigatito         |  0.00000% | 52     |  0.003% | 37     |  0.003% | 
 | 1009 | Dratini            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1010 | Diglett            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1011 | Fennekin           |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 1012 | Croconaw           |  0.00000% | 52     |  0.003% | 41     |  0.003% | 
 | 1013 | Nacli              |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 1014 | Rufflet            |  0.00000% | 70     |  0.004% | 64     |  0.005% | 
 | 1015 | Sentret            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 1016 | Pidove             |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 1017 | Diglett-Alola      |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1018 | Remoraid           |  0.00000% | 83     |  0.005% | 67     |  0.005% | 
 | 1019 | Wimpod             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1020 | Kricketot          |  0.00000% | 35     |  0.002% | 27     |  0.002% | 
 | 1021 | Wingull            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1022 | Skrelp             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1023 | Fraxure            |  0.00000% | 38     |  0.002% | 23     |  0.002% | 
 | 1024 | Ralts              |  0.00000% | 55     |  0.003% | 45     |  0.004% | 
 | 1025 | Baltoy             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1026 | Togepi             |  0.00000% | 57     |  0.003% | 49     |  0.004% | 
 | 1027 | Surskit            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1028 | Spearow            |  0.00000% | 9      |  0.001% | 6      |  0.000% | 
 | 1029 | Skorupi            |  0.00000% | 37     |  0.002% | 33     |  0.003% | 
 | 1030 | Togedemaru-Totem   |  0.00000% | 104    |  0.006% | 39     |  0.003% | 
 | 1031 | Lurantis-Totem     |  0.00000% | 47     |  0.003% | 10     |  0.001% | 
 | 1032 | Sandile            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1033 | Kabuto             |  0.00000% | 91     |  0.005% | 75     |  0.006% | 
 | 1034 | Petilil            |  0.00000% | 41     |  0.002% | 33     |  0.003% | 
 | 1035 | Maschiff           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1036 | Swablu             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1037 | Piplup             |  0.00000% | 120    |  0.007% | 109    |  0.009% | 
 | 1038 | Noibat             |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1039 | Flabebe            |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1040 | Elekid             |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 1041 | Mareanie           |  0.00000% | 25     |  0.001% | 20     |  0.002% | 
 | 1042 | Gimmighoul         |  0.00000% | 38     |  0.002% | 33     |  0.003% | 
 | 1043 | Applin             |  0.00000% | 48     |  0.003% | 39     |  0.003% | 
 | 1044 | Voltorb-Hisui      |  0.00000% | 97     |  0.006% | 72     |  0.006% | 
 | 1045 | Wooloo             |  0.00000% | 79     |  0.005% | 47     |  0.004% | 
 | 1046 | Hatenna            |  0.00000% | 10     |  0.001% | 6      |  0.000% | 
 | 1047 | Deerling           |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1048 | Sizzlipede         |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1049 | Steenee            |  0.00000% | 14     |  0.001% | 6      |  0.000% | 
 | 1050 | Burmy              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1051 | Ponyta-Galar       |  0.00000% | 31     |  0.002% | 25     |  0.002% | 
 | 1052 | Litleo             |  0.00000% | 23     |  0.001% | 21     |  0.002% | 
 | 1053 | Houndour           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1054 | Fletchling         |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1055 | Barboach           |  0.00000% | 20     |  0.001% | 20     |  0.002% | 
 | 1056 | Popplio            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1057 | Nymble             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1058 | Venipede           |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1059 | Fomantis           |  0.00000% | 62     |  0.004% | 29     |  0.002% | 
 | 1060 | Seel               |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 1061 | Silicobra          |  0.00000% | 27     |  0.002% | 13     |  0.001% | 
 | 1062 | Happiny            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1063 | Cherubi            |  0.00000% | 36     |  0.002% | 29     |  0.002% | 
 | 1064 | Vibrava            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1065 | Bagon              |  0.00000% | 47     |  0.003% | 35     |  0.003% | 
 | 1066 | Gossifleur         |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1067 | Sandygast          |  0.00000% | 28     |  0.002% | 27     |  0.002% | 
 | 1068 | Arrokuda           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1069 | Smoliv             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1070 | Dreepy             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1071 | Igglybuff          |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1072 | Prinplup           |  0.00000% | 66     |  0.004% | 59     |  0.005% | 
 | 1073 | Yungoos            |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1074 | Spinarak           |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 1075 | Milcery            |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1076 | Snubbull           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1077 | Minccino           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1078 | Darumaka-Galar     |  0.00000% | 31     |  0.002% | 25     |  0.002% | 
 | 1079 | Pansear            |  0.00000% | 47     |  0.003% | 35     |  0.003% | 
 | 1080 | Stunky             |  0.00000% | 172    |  0.010% | 161    |  0.013% | 
 | 1081 | Tympole            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1082 | Grubbin            |  0.00000% | 41     |  0.002% | 35     |  0.003% | 
 | 1083 | Frigibax           |  0.00000% | 26     |  0.002% | 24     |  0.002% | 
 | 1084 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1085 | Silcoon            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1086 | Pikipek            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1087 | Shinx              |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 1088 | Tepig              |  0.00000% | 75     |  0.004% | 66     |  0.005% | 
 | 1089 | Tadbulb            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1090 | Bramblin           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1091 | Cufant             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1092 | Chikorita          |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 1093 | Silvally-Rock      |  0.00000% | 39     |  0.002% | 29     |  0.002% | 
 | 1094 | Yamask-Galar       |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1095 | Binacle            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 1096 | Pawmo              |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1097 | Silvally-Psychic   |  0.00000% | 34     |  0.002% | 24     |  0.002% | 
 | 1098 | Drizzile           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1099 | Pumpkaboo          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1100 | Crabrawler         |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1101 | Finizen            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1102 | Tinkatink          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1103 | Shuppet            |  0.00000% | 36     |  0.002% | 24     |  0.002% | 
 | 1104 | Ledyba             |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1105 | Gumshoos-Totem     |  0.00000% | 7      |  0.000% | 1      |  0.000% | 
 | 1106 | Varoom             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1107 | Pansage            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1108 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Electrike          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1111 | Panpour            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1112 | Honedge            |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 1113 | Machop             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1114 | Timburr            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
