 Total battles: 840683
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Huntail            |  0.00062% | 566    |  0.034% | 402    |  0.031% | 
 | 625  | Silvally-Ghost     |  0.00062% | 276    |  0.016% | 221    |  0.017% | 
 | 626  | Nosepass           |  0.00058% | 649    |  0.039% | 463    |  0.036% | 
 | 627  | Volbeat            |  0.00058% | 824    |  0.049% | 654    |  0.051% | 
 | 628  | Delibird           |  0.00057% | 1031   |  0.061% | 752    |  0.059% | 
 | 629  | Throh              |  0.00057% | 684    |  0.041% | 503    |  0.039% | 
 | 630  | Inkay              |  0.00057% | 61     |  0.004% | 46     |  0.004% | 
 | 631  | Amaura             |  0.00057% | 49     |  0.003% | 44     |  0.003% | 
 | 632  | Mightyena          |  0.00056% | 1160   |  0.069% | 874    |  0.068% | 
 | 633  | Wormadam-Sandy     |  0.00056% | 362    |  0.022% | 295    |  0.023% | 
 | 634  | Silvally-Bug       |  0.00054% | 324    |  0.019% | 250    |  0.020% | 
 | 635  | Doduo              |  0.00054% | 81     |  0.005% | 41     |  0.003% | 
 | 636  | Perrserker         |  0.00052% | 1279   |  0.076% | 999    |  0.078% | 
 | 637  | Taillow            |  0.00051% | 725    |  0.043% | 489    |  0.038% | 
 | 638  | Carnivine          |  0.00050% | 416    |  0.025% | 321    |  0.025% | 
 | 639  | Poliwhirl          |  0.00050% | 70     |  0.004% | 53     |  0.004% | 
 | 640  | Kadabra            |  0.00049% | 258    |  0.015% | 177    |  0.014% | 
 | 641  | Piloswine          |  0.00048% | 841    |  0.050% | 659    |  0.051% | 
 | 642  | Oinkologne         |  0.00046% | 284    |  0.017% | 199    |  0.016% | 
 | 643  | Rotom-Fan          |  0.00045% | 1057   |  0.063% | 863    |  0.067% | 
 | 644  | Stonjourner        |  0.00044% | 315    |  0.019% | 224    |  0.018% | 
 | 645  | Garbodor           |  0.00042% | 1032   |  0.061% | 742    |  0.058% | 
 | 646  | Lycanroc-Midnight  |  0.00042% | 2567   |  0.153% | 1888   |  0.148% | 
 | 647  | Farfetch'd         |  0.00042% | 319    |  0.019% | 243    |  0.019% | 
 | 648  | Dwebble            |  0.00041% | 159    |  0.009% | 111    |  0.009% | 
 | 649  | Vigoroth           |  0.00040% | 465    |  0.028% | 344    |  0.027% | 
 | 650  | Banette            |  0.00039% | 486    |  0.029% | 344    |  0.027% | 
 | 651  | Gourgeist-Small    |  0.00038% | 403    |  0.024% | 307    |  0.024% | 
 | 652  | Type: Null         |  0.00038% | 532    |  0.032% | 377    |  0.029% | 
 | 653  | Espurr             |  0.00037% | 65     |  0.004% | 55     |  0.004% | 
 | 654  | Hattrem            |  0.00036% | 132    |  0.008% | 94     |  0.007% | 
 | 655  | Purugly            |  0.00035% | 1334   |  0.079% | 1052   |  0.082% | 
 | 656  | Octillery          |  0.00035% | 1878   |  0.112% | 1606   |  0.125% | 
 | 657  | Sobble             |  0.00034% | 43     |  0.003% | 37     |  0.003% | 
 | 658  | Toxel              |  0.00034% | 18     |  0.001% | 15     |  0.001% | 
 | 659  | Cosmoem            |  0.00032% | 90     |  0.005% | 56     |  0.004% | 
 | 660  | Cutiefly           |  0.00032% | 103    |  0.006% | 93     |  0.007% | 
 | 661  | Calyrex            |  0.00031% | 301    |  0.018% | 193    |  0.015% | 
 | 662  | Sunflora           |  0.00030% | 1573   |  0.094% | 1235   |  0.096% | 
 | 663  | Sneasel            |  0.00030% | 365    |  0.022% | 297    |  0.023% | 
 | 664  | Stantler           |  0.00030% | 429    |  0.026% | 327    |  0.026% | 
 | 665  | Quaxwell           |  0.00029% | 79     |  0.005% | 63     |  0.005% | 
 | 666  | Bronzor            |  0.00027% | 30     |  0.002% | 22     |  0.002% | 
 | 667  | Silvally-Fire      |  0.00027% | 141    |  0.008% | 105    |  0.008% | 
 | 668  | Gible              |  0.00026% | 83     |  0.005% | 62     |  0.005% | 
 | 669  | Beedrill           |  0.00026% | 448    |  0.027% | 319    |  0.025% | 
 | 670  | Torracat           |  0.00026% | 239    |  0.014% | 206    |  0.016% | 
 | 671  | Riolu              |  0.00026% | 415    |  0.025% | 283    |  0.022% | 
 | 672  | Beautifly          |  0.00025% | 458    |  0.027% | 328    |  0.026% | 
 | 673  | Pumpkaboo-Super    |  0.00024% | 36     |  0.002% | 30     |  0.002% | 
 | 674  | Simipour           |  0.00024% | 981    |  0.058% | 763    |  0.060% | 
 | 675  | Dustox             |  0.00024% | 414    |  0.025% | 259    |  0.020% | 
 | 676  | Wugtrio            |  0.00023% | 431    |  0.026% | 311    |  0.024% | 
 | 677  | Glalie             |  0.00023% | 740    |  0.044% | 563    |  0.044% | 
 | 678  | Combusken          |  0.00023% | 166    |  0.010% | 113    |  0.009% | 
 | 679  | Magmar             |  0.00023% | 374    |  0.022% | 295    |  0.023% | 
 | 680  | Chinchou           |  0.00023% | 23     |  0.001% | 19     |  0.001% | 
 | 681  | Electabuzz         |  0.00022% | 340    |  0.020% | 253    |  0.020% | 
 | 682  | Dragonair          |  0.00022% | 588    |  0.035% | 404    |  0.032% | 
 | 683  | Pineco             |  0.00022% | 642    |  0.038% | 557    |  0.044% | 
 | 684  | Shelgon            |  0.00021% | 174    |  0.010% | 134    |  0.010% | 
 | 685  | Silvally-Ground    |  0.00021% | 205    |  0.012% | 141    |  0.011% | 
 | 686  | Zorua-Hisui        |  0.00021% | 141    |  0.008% | 67     |  0.005% | 
 | 687  | Misdreavus         |  0.00021% | 524    |  0.031% | 408    |  0.032% | 
 | 688  | Simisage           |  0.00021% | 426    |  0.025% | 287    |  0.022% | 
 | 689  | Duosion            |  0.00020% | 241    |  0.014% | 183    |  0.014% | 
 | 690  | Gastly             |  0.00020% | 209    |  0.012% | 169    |  0.013% | 
 | 691  | Tinkatuff          |  0.00020% | 128    |  0.008% | 118    |  0.009% | 
 | 692  | Raboot             |  0.00018% | 298    |  0.018% | 236    |  0.018% | 
 | 693  | Crocalor           |  0.00017% | 308    |  0.018% | 216    |  0.017% | 
 | 694  | Pinsir             |  0.00017% | 534    |  0.032% | 382    |  0.030% | 
 | 695  | Heatmor            |  0.00017% | 683    |  0.041% | 467    |  0.036% | 
 | 696  | Mothim             |  0.00017% | 831    |  0.049% | 641    |  0.050% | 
 | 697  | Silvally-Steel     |  0.00017% | 162    |  0.010% | 99     |  0.008% | 
 | 698  | Lampent            |  0.00017% | 152    |  0.009% | 122    |  0.010% | 
 | 699  | Swinub             |  0.00017% | 154    |  0.009% | 151    |  0.012% | 
 | 700  | Vespiquen          |  0.00016% | 1220   |  0.073% | 864    |  0.068% | 
 | 701  | Cyndaquil          |  0.00016% | 71     |  0.004% | 56     |  0.004% | 
 | 702  | Smoochum           |  0.00016% | 21     |  0.001% | 19     |  0.001% | 
 | 703  | Gurdurr            |  0.00016% | 293    |  0.017% | 249    |  0.019% | 
 | 704  | Golbat             |  0.00015% | 509    |  0.030% | 404    |  0.032% | 
 | 705  | Shellos            |  0.00014% | 137    |  0.008% | 106    |  0.008% | 
 | 706  | Buizel             |  0.00014% | 183    |  0.011% | 133    |  0.010% | 
 | 707  | Lombre             |  0.00014% | 56     |  0.003% | 51     |  0.004% | 
 | 708  | Vikavolt-Totem     |  0.00014% | 76     |  0.005% | 50     |  0.004% | 
 | 709  | Omanyte            |  0.00013% | 206    |  0.012% | 155    |  0.012% | 
 | 710  | Grumpig            |  0.00013% | 1280   |  0.076% | 960    |  0.075% | 
 | 711  | Munchlax           |  0.00013% | 362    |  0.022% | 272    |  0.021% | 
 | 712  | Snivy              |  0.00012% | 145    |  0.009% | 110    |  0.009% | 
 | 713  | Porygon            |  0.00012% | 161    |  0.010% | 134    |  0.010% | 
 | 714  | Kubfu              |  0.00012% | 33     |  0.002% | 25     |  0.002% | 
 | 715  | Nuzleaf            |  0.00011% | 15     |  0.001% | 10     |  0.001% | 
 | 716  | Squirtle           |  0.00011% | 359    |  0.021% | 274    |  0.021% | 
 | 717  | Spinda             |  0.00011% | 1280   |  0.076% | 980    |  0.077% | 
 | 718  | Tirtouga           |  0.00011% | 187    |  0.011% | 122    |  0.010% | 
 | 719  | Karrablast         |  0.00011% | 12     |  0.001% | 10     |  0.001% | 
 | 720  | Hakamo-o           |  0.00011% | 12     |  0.001% | 11     |  0.001% | 
 | 721  | Starly             |  0.00010% | 233    |  0.014% | 158    |  0.012% | 
 | 722  | Silvally-Fairy     |  0.00010% | 653    |  0.039% | 452    |  0.035% | 
 | 723  | Ledian             |  0.00010% | 626    |  0.037% | 479    |  0.037% | 
 | 724  | Mudkip             |  0.00010% | 134    |  0.008% | 109    |  0.009% | 
 | 725  | Zubat              |  0.00009% | 41     |  0.002% | 36     |  0.003% | 
 | 726  | Girafarig          |  0.00009% | 551    |  0.033% | 389    |  0.030% | 
 | 727  | Ivysaur            |  0.00009% | 226    |  0.013% | 172    |  0.013% | 
 | 728  | Archen             |  0.00009% | 55     |  0.003% | 36     |  0.003% | 
 | 729  | Marill             |  0.00009% | 121    |  0.007% | 95     |  0.007% | 
 | 730  | Vulpix             |  0.00009% | 100    |  0.006% | 82     |  0.006% | 
 | 731  | Oinkologne-F       |  0.00009% | 279    |  0.017% | 193    |  0.015% | 
 | 732  | Salazzle-Totem     |  0.00009% | 49     |  0.003% | 21     |  0.002% | 
 | 733  | Fuecoco            |  0.00009% | 106    |  0.006% | 73     |  0.006% | 
 | 734  | Minun              |  0.00008% | 415    |  0.025% | 310    |  0.024% | 
 | 735  | Togetic            |  0.00008% | 357    |  0.021% | 276    |  0.022% | 
 | 736  | Watchog            |  0.00008% | 482    |  0.029% | 378    |  0.030% | 
 | 737  | Wormadam-Trash     |  0.00008% | 381    |  0.023% | 266    |  0.021% | 
 | 738  | Pidgeotto          |  0.00008% | 43     |  0.003% | 26     |  0.002% | 
 | 739  | Koffing            |  0.00007% | 135    |  0.008% | 126    |  0.010% | 
 | 740  | Lickitung          |  0.00007% | 317    |  0.019% | 209    |  0.016% | 
 | 741  | Silvally-Poison    |  0.00007% | 167    |  0.010% | 127    |  0.010% | 
 | 742  | Grovyle            |  0.00007% | 114    |  0.007% | 76     |  0.006% | 
 | 743  | Tyrunt             |  0.00007% | 169    |  0.010% | 123    |  0.010% | 
 | 744  | Buneary            |  0.00006% | 121    |  0.007% | 91     |  0.007% | 
 | 745  | Geodude-Alola      |  0.00006% | 156    |  0.009% | 149    |  0.012% | 
 | 746  | Clefairy           |  0.00006% | 322    |  0.019% | 233    |  0.018% | 
 | 747  | Duskull            |  0.00006% | 99     |  0.006% | 82     |  0.006% | 
 | 748  | Floette            |  0.00006% | 47     |  0.003% | 34     |  0.003% | 
 | 749  | Carvanha           |  0.00006% | 24     |  0.001% | 23     |  0.002% | 
 | 750  | Morelull           |  0.00006% | 72     |  0.004% | 53     |  0.004% | 
 | 751  | Treecko            |  0.00005% | 99     |  0.006% | 64     |  0.005% | 
 | 752  | Swadloon           |  0.00005% | 544    |  0.032% | 452    |  0.035% | 
 | 753  | Mareep             |  0.00005% | 98     |  0.006% | 78     |  0.006% | 
 | 754  | Zigzagoon          |  0.00005% | 148    |  0.009% | 117    |  0.009% | 
 | 755  | Wooper-Paldea      |  0.00005% | 150    |  0.009% | 139    |  0.011% | 
 | 756  | Herdier            |  0.00005% | 30     |  0.002% | 24     |  0.002% | 
 | 757  | Charmander         |  0.00005% | 91     |  0.005% | 73     |  0.006% | 
 | 758  | Geodude            |  0.00005% | 100    |  0.006% | 92     |  0.007% | 
 | 759  | Gourgeist-Large    |  0.00005% | 174    |  0.010% | 140    |  0.011% | 
 | 760  | Swirlix            |  0.00005% | 401    |  0.024% | 377    |  0.029% | 
 | 761  | Silvally-Dark      |  0.00005% | 130    |  0.008% | 97     |  0.008% | 
 | 762  | Gourgeist          |  0.00004% | 1065   |  0.063% | 774    |  0.060% | 
 | 763  | Wattrel            |  0.00004% | 132    |  0.008% | 99     |  0.008% | 
 | 764  | Rhyhorn            |  0.00004% | 101    |  0.006% | 80     |  0.006% | 
 | 765  | Farfetch'd-Galar   |  0.00004% | 132    |  0.008% | 95     |  0.007% | 
 | 766  | Gabite             |  0.00004% | 71     |  0.004% | 54     |  0.004% | 
 | 767  | Mienfoo            |  0.00004% | 20     |  0.001% | 17     |  0.001% | 
 | 768  | Gulpin             |  0.00004% | 91     |  0.005% | 83     |  0.006% | 
 | 769  | Graveler           |  0.00004% | 151    |  0.009% | 141    |  0.011% | 
 | 770  | Dottler            |  0.00003% | 243    |  0.014% | 215    |  0.017% | 
 | 771  | Rattata-Alola      |  0.00003% | 97     |  0.006% | 86     |  0.007% | 
 | 772  | Mime Jr.           |  0.00003% | 111    |  0.007% | 81     |  0.006% | 
 | 773  | Silvally-Grass     |  0.00003% | 70     |  0.004% | 56     |  0.004% | 
 | 774  | Torchic            |  0.00003% | 77     |  0.005% | 59     |  0.005% | 
 | 775  | Machoke            |  0.00003% | 290    |  0.017% | 242    |  0.019% | 
 | 776  | Braixen            |  0.00003% | 316    |  0.019% | 260    |  0.020% | 
 | 777  | Rolycoly           |  0.00003% | 13     |  0.001% | 13     |  0.001% | 
 | 778  | Weepinbell         |  0.00003% | 22     |  0.001% | 14     |  0.001% | 
 | 779  | Hoothoot           |  0.00003% | 17     |  0.001% | 13     |  0.001% | 
 | 780  | Marshtomp          |  0.00003% | 86     |  0.005% | 75     |  0.006% | 
 | 781  | Oricorio-Pa'u      |  0.00003% | 247    |  0.015% | 151    |  0.012% | 
 | 782  | Silvally-Ice       |  0.00003% | 152    |  0.009% | 106    |  0.008% | 
 | 783  | Silvally-Fighting  |  0.00003% | 49     |  0.003% | 44     |  0.003% | 
 | 784  | Teddiursa          |  0.00003% | 89     |  0.005% | 69     |  0.005% | 
 | 785  | Growlithe          |  0.00003% | 61     |  0.004% | 52     |  0.004% | 
 | 786  | Gloom              |  0.00003% | 155    |  0.009% | 115    |  0.009% | 
 | 787  | Pidgey             |  0.00003% | 104    |  0.006% | 92     |  0.007% | 
 | 788  | Servine            |  0.00003% | 241    |  0.014% | 168    |  0.013% | 
 | 789  | Wooper             |  0.00003% | 652    |  0.039% | 464    |  0.036% | 
 | 790  | Quaxly             |  0.00003% | 61     |  0.004% | 51     |  0.004% | 
 | 791  | Bidoof             |  0.00003% | 309    |  0.018% | 233    |  0.018% | 
 | 792  | Mantyke            |  0.00003% | 69     |  0.004% | 54     |  0.004% | 
 | 793  | Vullaby            |  0.00002% | 85     |  0.005% | 65     |  0.005% | 
 | 794  | Magby              |  0.00002% | 19     |  0.001% | 14     |  0.001% | 
 | 795  | Croagunk           |  0.00002% | 71     |  0.004% | 58     |  0.005% | 
 | 796  | Roggenrola         |  0.00002% | 550    |  0.033% | 421    |  0.033% | 
 | 797  | Spheal             |  0.00002% | 57     |  0.003% | 45     |  0.004% | 
 | 798  | Wormadam           |  0.00002% | 136    |  0.008% | 101    |  0.008% | 
 | 799  | Carkol             |  0.00002% | 103    |  0.006% | 89     |  0.007% | 
 | 800  | Grotle             |  0.00002% | 234    |  0.014% | 173    |  0.014% | 
 | 801  | Hippopotas         |  0.00002% | 678    |  0.040% | 582    |  0.045% | 
 | 802  | Plusle             |  0.00002% | 351    |  0.021% | 239    |  0.019% | 
 | 803  | Snom               |  0.00002% | 152    |  0.009% | 117    |  0.009% | 
 | 804  | Rockruff           |  0.00002% | 24     |  0.001% | 23     |  0.002% | 
 | 805  | Morgrem            |  0.00002% | 194    |  0.012% | 174    |  0.014% | 
 | 806  | Gothorita          |  0.00002% | 52     |  0.003% | 40     |  0.003% | 
 | 807  | Drakloak           |  0.00002% | 50     |  0.003% | 43     |  0.003% | 
 | 808  | Lileep             |  0.00002% | 95     |  0.006% | 89     |  0.007% | 
 | 809  | Lairon             |  0.00002% | 124    |  0.007% | 84     |  0.007% | 
 | 810  | Whirlipede         |  0.00002% | 98     |  0.006% | 76     |  0.006% | 
 | 811  | Floragato          |  0.00002% | 119    |  0.007% | 97     |  0.008% | 
 | 812  | Silvally-Dragon    |  0.00002% | 166    |  0.010% | 123    |  0.010% | 
 | 813  | Drowzee            |  0.00001% | 112    |  0.007% | 79     |  0.006% | 
 | 814  | Boldore            |  0.00001% | 159    |  0.009% | 143    |  0.011% | 
 | 815  | Sneasel-Hisui      |  0.00001% | 437    |  0.026% | 304    |  0.024% | 
 | 816  | Snover             |  0.00001% | 66     |  0.004% | 42     |  0.003% | 
 | 817  | Kommo-o-Totem      |  0.00001% | 148    |  0.009% | 92     |  0.007% | 
 | 818  | Yamask             |  0.00001% | 20     |  0.001% | 17     |  0.001% | 
 | 819  | Caterpie           |  0.00001% | 66     |  0.004% | 52     |  0.004% | 
 | 820  | Phione             |  0.00001% | 72     |  0.004% | 40     |  0.003% | 
 | 821  | Fletchinder        |  0.00001% | 88     |  0.005% | 77     |  0.006% | 
 | 822  | Spoink             |  0.00001% | 34     |  0.002% | 25     |  0.002% | 
 | 823  | Nincada            |  0.00001% | 18     |  0.001% | 17     |  0.001% | 
 | 824  | Growlithe-Hisui    |  0.00001% | 119    |  0.007% | 107    |  0.008% | 
 | 825  | Tyrogue            |  0.00001% | 59     |  0.004% | 47     |  0.004% | 
 | 826  | Sandshrew          |  0.00001% | 34     |  0.002% | 29     |  0.002% | 
 | 827  | Meditite           |  0.00001% | 26     |  0.002% | 18     |  0.001% | 
 | 828  | Pignite            |  0.00001% | 180    |  0.011% | 143    |  0.011% | 
 | 829  | Bunnelby           |  0.00001% | 481    |  0.029% | 431    |  0.034% | 
 | 830  | Jangmo-o           |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 831  | Staryu             |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 832  | Quilava            |  0.00001% | 182    |  0.011% | 142    |  0.011% | 
 | 833  | Tarountula         |  0.00001% | 199    |  0.012% | 165    |  0.013% | 
 | 834  | Oshawott           |  0.00001% | 139    |  0.008% | 106    |  0.008% | 
 | 835  | Phantump           |  0.00001% | 57     |  0.003% | 53     |  0.004% | 
 | 836  | Greavard           |  0.00001% | 30     |  0.002% | 23     |  0.002% | 
 | 837  | Seedot             |  0.00001% | 36     |  0.002% | 23     |  0.002% | 
 | 838  | Meowth-Alola       |  0.00001% | 64     |  0.004% | 56     |  0.004% | 
 | 839  | Totodile           |  0.00001% | 109    |  0.006% | 83     |  0.006% | 
 | 840  | Shroomish          |  0.00001% | 46     |  0.003% | 37     |  0.003% | 
 | 841  | Corphish           |  0.00001% | 263    |  0.016% | 212    |  0.017% | 
 | 842  | Wynaut             |  0.00001% | 144    |  0.009% | 106    |  0.008% | 
 | 843  | Yanma              |  0.00001% | 127    |  0.008% | 109    |  0.009% | 
 | 844  | Anorith            |  0.00001% | 51     |  0.003% | 40     |  0.003% | 
 | 845  | Eelektrik          |  0.00001% | 68     |  0.004% | 60     |  0.005% | 
 | 846  | Pichu              |  0.00001% | 287    |  0.017% | 213    |  0.017% | 
 | 847  | Poipole            |  0.00000% | 108    |  0.006% | 85     |  0.007% | 
 | 848  | Wailmer            |  0.00000% | 89     |  0.005% | 59     |  0.005% | 
 | 849  | Blipbug            |  0.00000% | 55     |  0.003% | 49     |  0.004% | 
 | 850  | Goomy              |  0.00000% | 42     |  0.002% | 32     |  0.003% | 
 | 851  | Patrat             |  0.00000% | 26     |  0.002% | 19     |  0.001% | 
 | 852  | Bonsly             |  0.00000% | 176    |  0.010% | 165    |  0.013% | 
 | 853  | Abra               |  0.00000% | 139    |  0.008% | 107    |  0.008% | 
 | 854  | Flittle            |  0.00000% | 37     |  0.002% | 27     |  0.002% | 
 | 855  | Chewtle            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 856  | Silvally-Water     |  0.00000% | 246    |  0.015% | 191    |  0.015% | 
 | 857  | Drifloon           |  0.00000% | 150    |  0.009% | 110    |  0.009% | 
 | 858  | Phanpy             |  0.00000% | 69     |  0.004% | 49     |  0.004% | 
 | 859  | Makuhita           |  0.00000% | 42     |  0.002% | 32     |  0.003% | 
 | 860  | Elgyem             |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 861  | Charmeleon         |  0.00000% | 103    |  0.006% | 74     |  0.006% | 
 | 862  | Snorunt            |  0.00000% | 92     |  0.005% | 66     |  0.005% | 
 | 863  | Pumpkaboo-Large    |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 864  | Bergmite           |  0.00000% | 37     |  0.002% | 26     |  0.002% | 
 | 865  | Gothita            |  0.00000% | 58     |  0.003% | 36     |  0.003% | 
 | 866  | Slugma             |  0.00000% | 53     |  0.003% | 40     |  0.003% | 
 | 867  | Luxio              |  0.00000% | 53     |  0.003% | 46     |  0.004% | 
 | 868  | Darumaka           |  0.00000% | 27     |  0.002% | 18     |  0.001% | 
 | 869  | Dewott             |  0.00000% | 65     |  0.004% | 56     |  0.004% | 
 | 870  | Cosmog             |  0.00000% | 52     |  0.003% | 26     |  0.002% | 
 | 871  | Voltorb            |  0.00000% | 132    |  0.008% | 121    |  0.009% | 
 | 872  | Cleffa             |  0.00000% | 31     |  0.002% | 30     |  0.002% | 
 | 873  | Vanillish          |  0.00000% | 37     |  0.002% | 28     |  0.002% | 
 | 874  | Golett             |  0.00000% | 26     |  0.002% | 19     |  0.001% | 
 | 875  | Frogadier          |  0.00000% | 63     |  0.004% | 51     |  0.004% | 
 | 876  | Chingling          |  0.00000% | 100    |  0.006% | 91     |  0.007% | 
 | 877  | Cacnea             |  0.00000% | 54     |  0.003% | 39     |  0.003% | 
 | 878  | Impidimp           |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 879  | Lechonk            |  0.00000% | 147    |  0.009% | 101    |  0.008% | 
 | 880  | Metang             |  0.00000% | 132    |  0.008% | 102    |  0.008% | 
 | 881  | Scraggy            |  0.00000% | 132    |  0.008% | 109    |  0.009% | 
 | 882  | Jigglypuff         |  0.00000% | 161    |  0.010% | 141    |  0.011% | 
 | 883  | Ekans              |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 884  | Trapinch           |  0.00000% | 89     |  0.005% | 61     |  0.005% | 
 | 885  | Skitty             |  0.00000% | 114    |  0.007% | 105    |  0.008% | 
 | 886  | Glameow            |  0.00000% | 40     |  0.002% | 32     |  0.003% | 
 | 887  | Trubbish           |  0.00000% | 52     |  0.003% | 45     |  0.004% | 
 | 888  | Graveler-Alola     |  0.00000% | 154    |  0.009% | 123    |  0.010% | 
 | 889  | Bounsweet          |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 890  | Hoppip             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 891  | Zweilous           |  0.00000% | 106    |  0.006% | 68     |  0.005% | 
 | 892  | Paras              |  0.00000% | 26     |  0.002% | 17     |  0.001% | 
 | 893  | Munna              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 894  | Litten             |  0.00000% | 34     |  0.002% | 20     |  0.002% | 
 | 895  | Feebas             |  0.00000% | 35     |  0.002% | 31     |  0.002% | 
 | 896  | Grookey            |  0.00000% | 170    |  0.010% | 141    |  0.011% | 
 | 897  | Sewaddle           |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 898  | Klang              |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 899  | Lillipup           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 900  | Spritzee           |  0.00000% | 28     |  0.002% | 24     |  0.002% | 
 | 901  | Purrloin           |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 902  | Goldeen            |  0.00000% | 80     |  0.005% | 66     |  0.005% | 
 | 903  | Cubchoo            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 904  | Pancham            |  0.00000% | 79     |  0.005% | 56     |  0.004% | 
 | 905  | Woobat             |  0.00000% | 80     |  0.005% | 55     |  0.004% | 
 | 906  | Tranquill          |  0.00000% | 69     |  0.004% | 53     |  0.004% | 
 | 907  | Scatterbug         |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 908  | Larvitar           |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 909  | Fidough            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 910  | Grimer             |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 911  | Combee             |  0.00000% | 55     |  0.003% | 48     |  0.004% | 
 | 912  | Slowpoke           |  0.00000% | 87     |  0.005% | 57     |  0.004% | 
 | 913  | Krabby             |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 914  | Skiddo             |  0.00000% | 88     |  0.005% | 53     |  0.004% | 
 | 915  | Pawmi              |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 916  | Vulpix-Alola       |  0.00000% | 53     |  0.003% | 42     |  0.003% | 
 | 917  | Cubone             |  0.00000% | 47     |  0.003% | 38     |  0.003% | 
 | 918  | Ponyta             |  0.00000% | 52     |  0.003% | 43     |  0.003% | 
 | 919  | Kakuna             |  0.00000% | 34     |  0.002% | 28     |  0.002% | 
 | 920  | Cetoddle           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 921  | Loudred            |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 922  | Tandemaus          |  0.00000% | 23     |  0.001% | 17     |  0.001% | 
 | 923  | Staravia           |  0.00000% | 47     |  0.003% | 39     |  0.003% | 
 | 924  | Deino              |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 925  | Seadra             |  0.00000% | 94     |  0.006% | 73     |  0.006% | 
 | 926  | Dolliv             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 927  | Marowak-Alola-Totem |  0.00000% | 117    |  0.007% | 86     |  0.007% | 
 | 928  | Sealeo             |  0.00000% | 134    |  0.008% | 78     |  0.006% | 
 | 929  | Quilladin          |  0.00000% | 42     |  0.002% | 33     |  0.003% | 
 | 930  | Finneon            |  0.00000% | 36     |  0.002% | 29     |  0.002% | 
 | 931  | Tynamo             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 932  | Meowth-Galar       |  0.00000% | 29     |  0.002% | 18     |  0.001% | 
 | 933  | Horsea             |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 934  | Foongus            |  0.00000% | 36     |  0.002% | 25     |  0.002% | 
 | 935  | Poochyena          |  0.00000% | 58     |  0.003% | 41     |  0.003% | 
 | 936  | Poliwag            |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 937  | Clauncher          |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 938  | Meltan             |  0.00000% | 25     |  0.001% | 20     |  0.002% | 
 | 939  | Flaaffy            |  0.00000% | 50     |  0.003% | 35     |  0.003% | 
 | 940  | Azurill            |  0.00000% | 91     |  0.005% | 74     |  0.006% | 
 | 941  | Rellor             |  0.00000% | 27     |  0.002% | 18     |  0.001% | 
 | 942  | Linoone-Galar      |  0.00000% | 73     |  0.004% | 59     |  0.005% | 
 | 943  | Chimchar           |  0.00000% | 44     |  0.003% | 37     |  0.003% | 
 | 944  | Aipom              |  0.00000% | 66     |  0.004% | 61     |  0.005% | 
 | 945  | Axew               |  0.00000% | 38     |  0.002% | 27     |  0.002% | 
 | 946  | Skiploom           |  0.00000% | 23     |  0.001% | 22     |  0.002% | 
 | 947  | Skwovet            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 948  | Vanillite          |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 949  | Pumpkaboo-Small    |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 950  | Sunkern            |  0.00000% | 54     |  0.003% | 47     |  0.004% | 
 | 951  | Araquanid-Totem    |  0.00000% | 74     |  0.004% | 58     |  0.005% | 
