 Total battles: 652404
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Shroodle           |  0.00138% | 18     |  0.001% | 16     |  0.002% | 
 | 956  | Yamask             |  0.00138% | 18     |  0.001% | 14     |  0.001% | 
 | 957  | Nuzleaf            |  0.00138% | 18     |  0.001% | 10     |  0.001% | 
 | 958  | Helioptile         |  0.00130% | 17     |  0.001% | 16     |  0.002% | 
 | 959  | Blipbug            |  0.00130% | 17     |  0.001% | 13     |  0.001% | 
 | 960  | Remoraid           |  0.00130% | 17     |  0.001% | 14     |  0.001% | 
 | 961  | Pikipek            |  0.00130% | 17     |  0.001% | 14     |  0.001% | 
 | 962  | Wimpod             |  0.00123% | 16     |  0.001% | 8      |  0.001% | 
 | 963  | Barboach           |  0.00123% | 16     |  0.001% | 15     |  0.001% | 
 | 964  | Cubchoo            |  0.00123% | 16     |  0.001% | 13     |  0.001% | 
 | 965  | Chewtle            |  0.00123% | 16     |  0.001% | 15     |  0.001% | 
 | 966  | Toxel              |  0.00123% | 16     |  0.001% | 13     |  0.001% | 
 | 967  | Panpour            |  0.00123% | 16     |  0.001% | 15     |  0.001% | 
 | 968  | Crabrawler         |  0.00123% | 16     |  0.001% | 12     |  0.001% | 
 | 969  | Wooloo             |  0.00123% | 16     |  0.001% | 14     |  0.001% | 
 | 970  | Houndour           |  0.00123% | 16     |  0.001% | 14     |  0.001% | 
 | 971  | Deino              |  0.00115% | 15     |  0.001% | 14     |  0.001% | 
 | 972  | Mankey             |  0.00115% | 15     |  0.001% | 15     |  0.001% | 
 | 973  | Baltoy             |  0.00115% | 15     |  0.001% | 14     |  0.001% | 
 | 974  | Carvanha           |  0.00115% | 15     |  0.001% | 8      |  0.001% | 
 | 975  | Loudred            |  0.00115% | 15     |  0.001% | 13     |  0.001% | 
 | 976  | Fuecoco            |  0.00115% | 15     |  0.001% | 9      |  0.001% | 
 | 977  | Pidove             |  0.00115% | 15     |  0.001% | 12     |  0.001% | 
 | 978  | Tinkatink          |  0.00107% | 14     |  0.001% | 13     |  0.001% | 
 | 979  | Zigzagoon          |  0.00107% | 14     |  0.001% | 12     |  0.001% | 
 | 980  | Fennekin           |  0.00107% | 14     |  0.001% | 12     |  0.001% | 
 | 981  | Seel               |  0.00100% | 13     |  0.001% | 7      |  0.001% | 
 | 982  | Venipede           |  0.00100% | 13     |  0.001% | 13     |  0.001% | 
 | 983  | Quaxly             |  0.00100% | 13     |  0.001% | 7      |  0.001% | 
 | 984  | Finneon            |  0.00100% | 13     |  0.001% | 13     |  0.001% | 
 | 985  | Spearow            |  0.00100% | 13     |  0.001% | 13     |  0.001% | 
 | 986  | Snover             |  0.00100% | 13     |  0.001% | 13     |  0.001% | 
 | 987  | Amaura             |  0.00100% | 13     |  0.001% | 11     |  0.001% | 
 | 988  | Wingull            |  0.00092% | 12     |  0.001% | 10     |  0.001% | 
 | 989  | Deerling           |  0.00092% | 12     |  0.001% | 11     |  0.001% | 
 | 990  | Scorbunny          |  0.00092% | 12     |  0.001% | 11     |  0.001% | 
 | 991  | Sandshrew          |  0.00092% | 12     |  0.001% | 10     |  0.001% | 
 | 992  | Yamask-Galar       |  0.00092% | 12     |  0.001% | 12     |  0.001% | 
 | 993  | Staryu             |  0.00092% | 12     |  0.001% | 7      |  0.001% | 
 | 994  | Wiglett            |  0.00092% | 12     |  0.001% | 8      |  0.001% | 
 | 995  | Pumpkaboo-Super    |  0.00092% | 12     |  0.001% | 11     |  0.001% | 
 | 996  | Rhyhorn            |  0.00092% | 12     |  0.001% | 12     |  0.001% | 
 | 997  | Silcoon            |  0.00092% | 12     |  0.001% | 8      |  0.001% | 
 | 998  | Grubbin            |  0.00084% | 11     |  0.001% | 10     |  0.001% | 
 | 999  | Gothita            |  0.00084% | 11     |  0.001% | 11     |  0.001% | 
 | 1000 | Litleo             |  0.00084% | 11     |  0.001% | 10     |  0.001% | 
 | 1001 | Staravia           |  0.00084% | 11     |  0.001% | 6      |  0.001% | 
 | 1002 | Patrat             |  0.00084% | 11     |  0.001% | 10     |  0.001% | 
 | 1003 | Machop             |  0.00084% | 11     |  0.001% | 10     |  0.001% | 
 | 1004 | Espurr             |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1005 | Budew              |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1006 | Hoothoot           |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1007 | Ponyta-Galar       |  0.00077% | 10     |  0.001% | 8      |  0.001% | 
 | 1008 | Chespin            |  0.00077% | 10     |  0.001% | 9      |  0.001% | 
 | 1009 | Wurmple            |  0.00077% | 10     |  0.001% | 8      |  0.001% | 
 | 1010 | Goldeen            |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1011 | Lechonk            |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1012 | Cherubi            |  0.00069% | 9      |  0.001% | 6      |  0.001% | 
 | 1013 | Mareep             |  0.00069% | 9      |  0.001% | 7      |  0.001% | 
 | 1014 | Corvisquire        |  0.00069% | 9      |  0.001% | 5      |  0.000% | 
 | 1015 | Sizzlipede         |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1016 | Capsakid           |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1017 | Tranquill          |  0.00069% | 9      |  0.001% | 7      |  0.001% | 
 | 1018 | Zubat              |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1019 | Sliggoo            |  0.00069% | 9      |  0.001% | 9      |  0.001% | 
 | 1020 | Goomy              |  0.00069% | 9      |  0.001% | 6      |  0.001% | 
 | 1021 | Feebas             |  0.00069% | 9      |  0.001% | 8      |  0.001% | 
 | 1022 | Applin             |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1023 | Shuppet            |  0.00061% | 8      |  0.001% | 5      |  0.000% | 
 | 1024 | Larvesta           |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1025 | Sewaddle           |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 1026 | Electrike          |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 1027 | Foongus            |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1028 | Popplio            |  0.00061% | 8      |  0.001% | 8      |  0.001% | 
 | 1029 | Stufful            |  0.00061% | 8      |  0.001% | 5      |  0.000% | 
 | 1030 | Tympole            |  0.00061% | 8      |  0.001% | 4      |  0.000% | 
 | 1031 | Slowpoke-Galar     |  0.00061% | 8      |  0.001% | 8      |  0.001% | 
 | 1032 | Charcadet          |  0.00061% | 8      |  0.001% | 8      |  0.001% | 
 | 1033 | Milcery            |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 1034 | Steenee            |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 1035 | Hatenna            |  0.00061% | 8      |  0.001% | 8      |  0.001% | 
 | 1036 | Toedscool          |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1037 | Growlithe          |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1038 | Scatterbug         |  0.00061% | 8      |  0.001% | 7      |  0.001% | 
 | 1039 | Fomantis           |  0.00061% | 8      |  0.001% | 4      |  0.000% | 
 | 1040 | Fletchling         |  0.00061% | 8      |  0.001% | 8      |  0.001% | 
 | 1041 | Lillipup           |  0.00054% | 7      |  0.001% | 5      |  0.000% | 
 | 1042 | Slakoth            |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 1043 | Pansear            |  0.00054% | 7      |  0.001% | 5      |  0.000% | 
 | 1044 | Skiddo             |  0.00054% | 7      |  0.001% | 4      |  0.000% | 
 | 1045 | Whismur            |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1046 | Bounsweet          |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1047 | Ducklett           |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1048 | Clauncher          |  0.00054% | 7      |  0.001% | 5      |  0.000% | 
 | 1049 | Cosmog             |  0.00054% | 7      |  0.001% | 3      |  0.000% | 
 | 1050 | Smoochum           |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 1051 | Burmy              |  0.00054% | 7      |  0.001% | 5      |  0.000% | 
 | 1052 | NidoranF           |  0.00054% | 7      |  0.001% | 4      |  0.000% | 
 | 1053 | Vibrava            |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1054 | Pumpkaboo-Large    |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 1055 | Meowth-Galar       |  0.00054% | 7      |  0.001% | 6      |  0.001% | 
 | 1056 | Binacle            |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1057 | Maschiff           |  0.00046% | 6      |  0.000% | 3      |  0.000% | 
 | 1058 | Duskull            |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1059 | Beldum             |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1060 | Drowzee            |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1061 | Frigibax           |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1062 | Swablu             |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1063 | Kabuto             |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1064 | Pawmi              |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1065 | Dreepy             |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1066 | Shinx              |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1067 | Chikorita          |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1068 | Nacli              |  0.00046% | 6      |  0.000% | 3      |  0.000% | 
 | 1069 | Poliwag            |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1070 | Golett             |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1071 | Sobble             |  0.00046% | 6      |  0.000% | 5      |  0.000% | 
 | 1072 | Froakie            |  0.00046% | 6      |  0.000% | 6      |  0.001% | 
 | 1073 | Timburr            |  0.00046% | 6      |  0.000% | 4      |  0.000% | 
 | 1074 | Vanillish          |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1075 | Diglett-Alola      |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1076 | Gossifleur         |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1077 | Growlithe-Hisui    |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1078 | Happiny            |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1079 | Greavard           |  0.00038% | 5      |  0.000% | 5      |  0.000% | 
 | 1080 | Skwovet            |  0.00038% | 5      |  0.000% | 3      |  0.000% | 
 | 1081 | Tadbulb            |  0.00038% | 5      |  0.000% | 5      |  0.000% | 
 | 1082 | Tinkatuff          |  0.00038% | 5      |  0.000% | 5      |  0.000% | 
 | 1083 | Zigzagoon-Galar    |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1084 | Bramblin           |  0.00038% | 5      |  0.000% | 4      |  0.000% | 
 | 1085 | Flabebe            |  0.00038% | 5      |  0.000% | 1      |  0.000% | 
 | 1086 | Silicobra          |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1087 | Sandygast          |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Lotad              |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1089 | Elgyem             |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1090 | Grimer-Alola       |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Noibat             |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1092 | Snorunt            |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1093 | Krabby             |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1094 | Nymble             |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1095 | Skorupi            |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1096 | Horsea             |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1097 | Munna              |  0.00023% | 3      |  0.000% | 1      |  0.000% | 
 | 1098 | Makuhita           |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1099 | Fidough            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1100 | Klink              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1101 | Tepig              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Spewpa             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Sandile            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Cufant             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1105 | Cascoon            |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 1106 | Gimmighoul-Roaming |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Kricketot          |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Nincada            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Rellor             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Grimer             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Vanillite          |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Yamper             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
