 Total battles: 149176
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Drizzile           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 642  | Yungoos            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 643  | Rotom-Fan          |  0.00000% | 38     |  0.013% | 28     |  0.013% | 
 | 644  | Pignite            |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 645  | Scorbunny          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 646  | Ekans              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 647  | Quilava            |  0.00000% | 93     |  0.031% | 58     |  0.026% | 
 | 648  | Gible              |  0.00000% | 65     |  0.022% | 42     |  0.019% | 
 | 649  | Finizen            |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 650  | Grovyle            |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 651  | Spinarak           |  0.00000% | 36     |  0.012% | 29     |  0.013% | 
 | 652  | Poliwag            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 653  | Luxio              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 654  | Shieldon           |  0.00000% | 20     |  0.007% | 20     |  0.009% | 
 | 655  | Mienfoo            |  0.00000% | 23     |  0.008% | 19     |  0.009% | 
 | 656  | Larvesta           |  0.00000% | 19     |  0.006% | 17     |  0.008% | 
 | 657  | Pawniard           |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 658  | Sewaddle           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 659  | Yanma              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 660  | Silicobra          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 661  | Scraggy            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 662  | Bulbasaur          |  0.00000% | 96     |  0.032% | 43     |  0.019% | 
 | 663  | Cosmog             |  0.00000% | 15     |  0.005% | 9      |  0.004% | 
 | 664  | Wooper-Paldea      |  0.00000% | 41     |  0.014% | 35     |  0.016% | 
 | 665  | Pichu              |  0.00000% | 21     |  0.007% | 20     |  0.009% | 
 | 666  | Fuecoco            |  0.00000% | 16     |  0.005% | 15     |  0.007% | 
 | 667  | Rockruff           |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 668  | Barboach           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 669  | Slowpoke-Galar     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 670  | Chimchar           |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 671  | Quaxwell           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 672  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Drowzee            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 674  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Drakloak           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 676  | Sliggoo-Hisui      |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 677  | Salandit           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Shellos            |  0.00000% | 122    |  0.041% | 94     |  0.043% | 
 | 679  | Aipom              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 680  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Phanpy             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 682  | Shuppet            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 683  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Exeggcute          |  0.00000% | 100    |  0.034% | 87     |  0.039% | 
 | 685  | Happiny            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 686  | Wiglett            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 687  | Poliwhirl          |  0.00000% | 18     |  0.006% | 17     |  0.008% | 
 | 688  | Turtwig            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 689  | Marill             |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 690  | Kubfu              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 691  | Drilbur            |  0.00000% | 41     |  0.014% | 41     |  0.019% | 
 | 692  | Zorua-Hisui        |  0.00000% | 13     |  0.004% | 4      |  0.002% | 
 | 693  | Eelektrik          |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 694  | Sprigatito         |  0.00000% | 15     |  0.005% | 4      |  0.002% | 
 | 695  | Sneasel            |  0.00000% | 59     |  0.020% | 46     |  0.021% | 
 | 696  | Litwick            |  0.00000% | 33     |  0.011% | 30     |  0.014% | 
 | 697  | Lumineon           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 698  | Cacnea             |  0.00000% | 21     |  0.007% | 20     |  0.009% | 
 | 699  | Naclstack          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 700  | Gulpin             |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 701  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Bagon              |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 703  | Bronzor            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 704  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 705  | Tentacool          |  0.00000% | 25     |  0.008% | 20     |  0.009% | 
 | 706  | Frogadier          |  0.00000% | 15     |  0.005% | 10     |  0.005% | 
 | 707  | Sandshrew-Alola    |  0.00000% | 22     |  0.007% | 17     |  0.008% | 
 | 708  | Stunky             |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 709  | Quaxly             |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 710  | Hatenna            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 711  | Krokorok           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 712  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Grubbin            |  0.00000% | 42     |  0.014% | 36     |  0.016% | 
 | 714  | Corphish           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 715  | Fletchinder        |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Torracat           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 718  | Vulpix-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 719  | Snubbull           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 720  | Slakoth            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Carkol             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 723  | Gabite             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 724  | Skiploom           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 725  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Dartrix            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 728  | Venonat            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 729  | Chinchou           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 730  | Cleffa             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 731  | Gimmighoul-Roaming |  0.00000% | 44     |  0.015% | 35     |  0.016% | 
 | 732  | Wingull            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 733  | Poltchageist       |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 734  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Fidough            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Slowpoke           |  0.00000% | 38     |  0.013% | 36     |  0.016% | 
 | 737  | Cubchoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 738  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Chikorita          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 740  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Phantump           |  0.00000% | 41     |  0.014% | 36     |  0.016% | 
 | 742  | Axew               |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 743  | Sandshrew          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 744  | Mareanie           |  0.00000% | 29     |  0.010% | 29     |  0.013% | 
 | 745  | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Spoink             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Grookey            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 748  | Gimmighoul         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 749  | Poochyena          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 750  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Cyndaquil          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 752  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 753  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Foongus            |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 755  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Frigibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Jangmo-o           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 758  | Dratini            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 759  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Toxel              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Hoothoot           |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 762  | Raboot             |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 763  | Grotle             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 764  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Dewott             |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 766  | Swadloon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Charmander         |  0.00000% | 15     |  0.005% | 7      |  0.003% | 
 | 772  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 773  | Pawmi              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Lotad              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Corvisquire        |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 777  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Vullaby            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 780  | Tadbulb            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 782  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Graveler           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 785  | Greavard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Drifloon           |  0.00000% | 35     |  0.012% | 30     |  0.014% | 
 | 790  | Sobble             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 791  | Solosis            |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 792  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Fletchling         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 794  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
