 Total battles: 652404
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 627  | Pinsir             |  0.00030% | 354    |  0.027% | 244    |  0.024% | 
 | 628  | Marshtomp          |  0.00030% | 137    |  0.010% | 116    |  0.011% | 
 | 629  | Rapidash           |  0.00030% | 1257   |  0.096% | 899    |  0.088% | 
 | 630  | Oricorio-Sensu     |  0.00028% | 621    |  0.048% | 446    |  0.044% | 
 | 631  | Silvally-Dark      |  0.00028% | 104    |  0.008% | 72     |  0.007% | 
 | 632  | Sunflora           |  0.00027% | 1185   |  0.091% | 793    |  0.078% | 
 | 633  | Corsola            |  0.00027% | 415    |  0.032% | 330    |  0.032% | 
 | 634  | Purugly            |  0.00026% | 500    |  0.038% | 390    |  0.038% | 
 | 635  | Heatmor            |  0.00026% | 484    |  0.037% | 397    |  0.039% | 
 | 636  | Dedenne            |  0.00026% | 816    |  0.063% | 627    |  0.062% | 
 | 637  | Samurott           |  0.00026% | 1348   |  0.103% | 1026   |  0.101% | 
 | 638  | Duosion            |  0.00026% | 67     |  0.005% | 49     |  0.005% | 
 | 639  | Wartortle          |  0.00026% | 440    |  0.034% | 348    |  0.034% | 
 | 640  | Glalie             |  0.00026% | 339    |  0.026% | 247    |  0.024% | 
 | 641  | Riolu              |  0.00025% | 472    |  0.036% | 349    |  0.034% | 
 | 642  | Luvdisc            |  0.00025% | 115    |  0.009% | 91     |  0.009% | 
 | 643  | Granbull           |  0.00025% | 1544   |  0.118% | 1191   |  0.117% | 
 | 644  | Geodude            |  0.00025% | 193    |  0.015% | 140    |  0.014% | 
 | 645  | Gourgeist          |  0.00024% | 659    |  0.051% | 492    |  0.048% | 
 | 646  | Goomy              |  0.00024% | 9      |  0.001% | 6      |  0.001% | 
 | 647  | Pidgey             |  0.00024% | 25     |  0.002% | 20     |  0.002% | 
 | 648  | Houndoom           |  0.00024% | 1495   |  0.115% | 1041   |  0.102% | 
 | 649  | Lycanroc-Midnight  |  0.00024% | 1879   |  0.144% | 1368   |  0.135% | 
 | 650  | Simisear           |  0.00024% | 571    |  0.044% | 419    |  0.041% | 
 | 651  | Swirlix            |  0.00023% | 122    |  0.009% | 108    |  0.011% | 
 | 652  | Wyrdeer            |  0.00023% | 1169   |  0.090% | 923    |  0.091% | 
 | 653  | Lickitung          |  0.00023% | 197    |  0.015% | 158    |  0.016% | 
 | 654  | Wailord            |  0.00023% | 728    |  0.056% | 552    |  0.054% | 
 | 655  | Manectric          |  0.00023% | 949    |  0.073% | 708    |  0.070% | 
 | 656  | Anorith            |  0.00022% | 45     |  0.003% | 40     |  0.004% | 
 | 657  | Cottonee           |  0.00022% | 673    |  0.052% | 467    |  0.046% | 
 | 658  | Grovyle            |  0.00022% | 159    |  0.012% | 116    |  0.011% | 
 | 659  | Castform           |  0.00022% | 475    |  0.036% | 361    |  0.036% | 
 | 660  | Oricorio-Pa'u      |  0.00022% | 150    |  0.011% | 102    |  0.010% | 
 | 661  | Mr. Mime           |  0.00022% | 1119   |  0.086% | 820    |  0.081% | 
 | 662  | Oranguru           |  0.00021% | 383    |  0.029% | 316    |  0.031% | 
 | 663  | Qwilfish-Hisui     |  0.00021% | 402    |  0.031% | 321    |  0.032% | 
 | 664  | Charmander         |  0.00021% | 70     |  0.005% | 56     |  0.006% | 
 | 665  | Electabuzz         |  0.00020% | 222    |  0.017% | 180    |  0.018% | 
 | 666  | Eevee              |  0.00019% | 1022   |  0.078% | 757    |  0.074% | 
 | 667  | Kubfu              |  0.00019% | 19     |  0.001% | 15     |  0.001% | 
 | 668  | Wormadam-Sandy     |  0.00019% | 80     |  0.006% | 66     |  0.006% | 
 | 669  | Greedent           |  0.00019% | 856    |  0.066% | 640    |  0.063% | 
 | 670  | Mawile             |  0.00019% | 343    |  0.026% | 268    |  0.026% | 
 | 671  | Weezing            |  0.00018% | 1886   |  0.145% | 1509   |  0.148% | 
 | 672  | Banette            |  0.00018% | 389    |  0.030% | 261    |  0.026% | 
 | 673  | Ledian             |  0.00018% | 585    |  0.045% | 316    |  0.031% | 
 | 674  | Exeggcute          |  0.00017% | 21     |  0.002% | 15     |  0.001% | 
 | 675  | Magmar             |  0.00017% | 344    |  0.026% | 285    |  0.028% | 
 | 676  | Phione             |  0.00017% | 105    |  0.008% | 84     |  0.008% | 
 | 677  | Oricorio-Pom-Pom   |  0.00017% | 754    |  0.058% | 577    |  0.057% | 
 | 678  | Stunfisk-Galar     |  0.00017% | 229    |  0.018% | 189    |  0.019% | 
 | 679  | Watchog            |  0.00017% | 298    |  0.023% | 223    |  0.022% | 
 | 680  | Musharna           |  0.00017% | 1001   |  0.077% | 747    |  0.073% | 
 | 681  | Mightyena          |  0.00016% | 843    |  0.065% | 641    |  0.063% | 
 | 682  | Solrock            |  0.00016% | 549    |  0.042% | 383    |  0.038% | 
 | 683  | Cherrim            |  0.00016% | 433    |  0.033% | 317    |  0.031% | 
 | 684  | Aromatisse         |  0.00015% | 490    |  0.038% | 358    |  0.035% | 
 | 685  | Servine            |  0.00015% | 97     |  0.007% | 74     |  0.007% | 
 | 686  | Skrelp             |  0.00015% | 41     |  0.003% | 13     |  0.001% | 
 | 687  | Magnemite          |  0.00015% | 866    |  0.066% | 672    |  0.066% | 
 | 688  | Wormadam           |  0.00015% | 36     |  0.003% | 21     |  0.002% | 
 | 689  | Pidgeot            |  0.00014% | 678    |  0.052% | 484    |  0.048% | 
 | 690  | Floette            |  0.00013% | 235    |  0.018% | 184    |  0.018% | 
 | 691  | Rattata            |  0.00013% | 1035   |  0.079% | 782    |  0.077% | 
 | 692  | Gurdurr            |  0.00012% | 187    |  0.014% | 144    |  0.014% | 
 | 693  | Dunsparce          |  0.00012% | 1078   |  0.083% | 866    |  0.085% | 
 | 694  | Dustox             |  0.00012% | 480    |  0.037% | 357    |  0.035% | 
 | 695  | Rotom-Frost        |  0.00011% | 653    |  0.050% | 526    |  0.052% | 
 | 696  | Mareanie           |  0.00011% | 56     |  0.004% | 40     |  0.004% | 
 | 697  | Carnivine          |  0.00010% | 354    |  0.027% | 254    |  0.025% | 
 | 698  | Hattrem            |  0.00010% | 172    |  0.013% | 134    |  0.013% | 
 | 699  | Dragonair          |  0.00010% | 489    |  0.037% | 342    |  0.034% | 
 | 700  | Shelgon            |  0.00010% | 71     |  0.005% | 54     |  0.005% | 
 | 701  | Silvally-Fairy     |  0.00010% | 483    |  0.037% | 367    |  0.036% | 
 | 702  | Jigglypuff         |  0.00010% | 249    |  0.019% | 205    |  0.020% | 
 | 703  | Litten             |  0.00009% | 27     |  0.002% | 23     |  0.002% | 
 | 704  | Kecleon            |  0.00009% | 907    |  0.070% | 724    |  0.071% | 
 | 705  | Seviper            |  0.00009% | 825    |  0.063% | 612    |  0.060% | 
 | 706  | Beheeyem           |  0.00009% | 835    |  0.064% | 626    |  0.062% | 
 | 707  | Palpitoad          |  0.00008% | 78     |  0.006% | 71     |  0.007% | 
 | 708  | Ledyba             |  0.00008% | 22     |  0.002% | 16     |  0.002% | 
 | 709  | Monferno           |  0.00008% | 80     |  0.006% | 57     |  0.006% | 
 | 710  | Oinkologne         |  0.00008% | 120    |  0.009% | 85     |  0.008% | 
 | 711  | Type: Null         |  0.00008% | 301    |  0.023% | 235    |  0.023% | 
 | 712  | Stantler           |  0.00008% | 83     |  0.006% | 71     |  0.007% | 
 | 713  | Sawk               |  0.00008% | 982    |  0.075% | 769    |  0.076% | 
 | 714  | Silvally-Steel     |  0.00008% | 146    |  0.011% | 115    |  0.011% | 
 | 715  | Popplio            |  0.00008% | 8      |  0.001% | 8      |  0.001% | 
 | 716  | Quaxwell           |  0.00007% | 136    |  0.010% | 113    |  0.011% | 
 | 717  | Shroomish          |  0.00007% | 28     |  0.002% | 19     |  0.002% | 
 | 718  | Ferroseed          |  0.00007% | 141    |  0.011% | 120    |  0.012% | 
 | 719  | Silvally-Ice       |  0.00007% | 117    |  0.009% | 90     |  0.009% | 
 | 720  | Nosepass           |  0.00007% | 240    |  0.018% | 180    |  0.018% | 
 | 721  | Camerupt           |  0.00006% | 451    |  0.035% | 344    |  0.034% | 
 | 722  | Farfetch'd         |  0.00006% | 237    |  0.018% | 165    |  0.016% | 
 | 723  | Meditite           |  0.00006% | 20     |  0.002% | 16     |  0.002% | 
 | 724  | Gourgeist-Large    |  0.00006% | 166    |  0.013% | 124    |  0.012% | 
 | 725  | Kirlia             |  0.00006% | 44     |  0.003% | 34     |  0.003% | 
 | 726  | Bidoof             |  0.00006% | 196    |  0.015% | 149    |  0.015% | 
 | 727  | Pichu              |  0.00005% | 113    |  0.009% | 97     |  0.010% | 
 | 728  | Klang              |  0.00005% | 36     |  0.003% | 32     |  0.003% | 
 | 729  | Psyduck            |  0.00005% | 246    |  0.019% | 164    |  0.016% | 
 | 730  | Espurr             |  0.00005% | 10     |  0.001% | 9      |  0.001% | 
 | 731  | Vulpix             |  0.00005% | 92     |  0.007% | 72     |  0.007% | 
 | 732  | Silvally-Electric  |  0.00005% | 207    |  0.016% | 146    |  0.014% | 
 | 733  | Magikarp           |  0.00005% | 77     |  0.006% | 63     |  0.006% | 
 | 734  | Qwilfish           |  0.00005% | 603    |  0.046% | 510    |  0.050% | 
 | 735  | Meowth             |  0.00005% | 341    |  0.026% | 280    |  0.028% | 
 | 736  | Taillow            |  0.00004% | 550    |  0.042% | 364    |  0.036% | 
 | 737  | Pineco             |  0.00004% | 586    |  0.045% | 532    |  0.052% | 
 | 738  | Togepi             |  0.00004% | 38     |  0.003% | 31     |  0.003% | 
 | 739  | Wormadam-Trash     |  0.00004% | 183    |  0.014% | 163    |  0.016% | 
 | 740  | Dolliv             |  0.00004% | 36     |  0.003% | 24     |  0.002% | 
 | 741  | Ralts              |  0.00004% | 50     |  0.004% | 47     |  0.005% | 
 | 742  | Drifloon           |  0.00003% | 87     |  0.007% | 61     |  0.006% | 
 | 743  | Machoke            |  0.00003% | 249    |  0.019% | 215    |  0.021% | 
 | 744  | Beautifly          |  0.00003% | 377    |  0.029% | 273    |  0.027% | 
 | 745  | Metang             |  0.00003% | 45     |  0.003% | 32     |  0.003% | 
 | 746  | Mudbray            |  0.00003% | 27     |  0.002% | 25     |  0.002% | 
 | 747  | Beedrill           |  0.00003% | 295    |  0.023% | 206    |  0.020% | 
 | 748  | Scorbunny          |  0.00003% | 12     |  0.001% | 11     |  0.001% | 
 | 749  | Wugtrio            |  0.00003% | 299    |  0.023% | 202    |  0.020% | 
 | 750  | Nidorino           |  0.00003% | 161    |  0.012% | 143    |  0.014% | 
 | 751  | Darumaka           |  0.00003% | 19     |  0.001% | 16     |  0.002% | 
 | 752  | Sneasel            |  0.00002% | 189    |  0.014% | 142    |  0.014% | 
 | 753  | Silvally-Rock      |  0.00002% | 98     |  0.008% | 72     |  0.007% | 
 | 754  | Treecko            |  0.00002% | 101    |  0.008% | 76     |  0.007% | 
 | 755  | Rattata-Alola      |  0.00002% | 57     |  0.004% | 39     |  0.004% | 
 | 756  | Silvally-Bug       |  0.00002% | 74     |  0.006% | 46     |  0.005% | 
 | 757  | Morgrem            |  0.00002% | 175    |  0.013% | 161    |  0.016% | 
 | 758  | Rufflet            |  0.00002% | 43     |  0.003% | 18     |  0.002% | 
 | 759  | Morelull           |  0.00002% | 26     |  0.002% | 24     |  0.002% | 
 | 760  | Snom               |  0.00002% | 90     |  0.007% | 69     |  0.007% | 
 | 761  | Onix               |  0.00002% | 544    |  0.042% | 459    |  0.045% | 
 | 762  | Skitty             |  0.00002% | 94     |  0.007% | 57     |  0.006% | 
 | 763  | Clefairy           |  0.00002% | 234    |  0.018% | 176    |  0.017% | 
 | 764  | Bronzor            |  0.00002% | 59     |  0.005% | 49     |  0.005% | 
 | 765  | Quilladin          |  0.00002% | 50     |  0.004% | 34     |  0.003% | 
 | 766  | Flittle            |  0.00002% | 46     |  0.004% | 35     |  0.003% | 
 | 767  | Bayleef            |  0.00002% | 326    |  0.025% | 248    |  0.024% | 
 | 768  | Blitzle            |  0.00002% | 39     |  0.003% | 34     |  0.003% | 
 | 769  | Stonjourner        |  0.00002% | 162    |  0.012% | 103    |  0.010% | 
 | 770  | Larvesta           |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 771  | Silvally-Flying    |  0.00001% | 57     |  0.004% | 42     |  0.004% | 
 | 772  | Sinistea           |  0.00001% | 20     |  0.002% | 18     |  0.002% | 
 | 773  | Silvally-Dragon    |  0.00001% | 53     |  0.004% | 42     |  0.004% | 
 | 774  | Sprigatito         |  0.00001% | 26     |  0.002% | 18     |  0.002% | 
 | 775  | Shinx              |  0.00001% | 6      |  0.000% | 6      |  0.001% | 
 | 776  | Zorua-Hisui        |  0.00001% | 110    |  0.008% | 53     |  0.005% | 
 | 777  | Wiglett            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 778  | Hakamo-o           |  0.00001% | 26     |  0.002% | 19     |  0.002% | 
 | 779  | Pansage            |  0.00001% | 30     |  0.002% | 15     |  0.001% | 
 | 780  | Houndour           |  0.00001% | 16     |  0.001% | 14     |  0.001% | 
 | 781  | Steenee            |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 782  | Frillish           |  0.00001% | 61     |  0.005% | 41     |  0.004% | 
 | 783  | Loudred            |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 784  | Yamask-Galar       |  0.00001% | 12     |  0.001% | 12     |  0.001% | 
 | 785  | Drizzile           |  0.00001% | 36     |  0.003% | 30     |  0.003% | 
 | 786  | Oinkologne-F       |  0.00001% | 83     |  0.006% | 59     |  0.006% | 
 | 787  | Helioptile         |  0.00001% | 17     |  0.001% | 16     |  0.002% | 
 | 788  | Tandemaus          |  0.00001% | 25     |  0.002% | 17     |  0.002% | 
 | 789  | Graveler-Alola     |  0.00001% | 70     |  0.005% | 61     |  0.006% | 
 | 790  | Croconaw           |  0.00001% | 45     |  0.003% | 35     |  0.003% | 
 | 791  | Quilava            |  0.00001% | 95     |  0.007% | 69     |  0.007% | 
 | 792  | Pidove             |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 793  | Mudkip             |  0.00001% | 57     |  0.004% | 43     |  0.004% | 
 | 794  | Floragato          |  0.00001% | 42     |  0.003% | 31     |  0.003% | 
 | 795  | Zorua              |  0.00001% | 34     |  0.003% | 9      |  0.001% | 
 | 796  | Tarountula         |  0.00001% | 20     |  0.002% | 14     |  0.001% | 
 | 797  | Sneasel-Hisui      |  0.00001% | 339    |  0.026% | 263    |  0.026% | 
 | 798  | Gastly             |  0.00001% | 146    |  0.011% | 110    |  0.011% | 
 | 799  | Grotle             |  0.00001% | 31     |  0.002% | 29     |  0.003% | 
 | 800  | Fraxure            |  0.00001% | 69     |  0.005% | 48     |  0.005% | 
 | 801  | Pumpkaboo-Super    |  0.00001% | 12     |  0.001% | 11     |  0.001% | 
 | 802  | Crabrawler         |  0.00001% | 16     |  0.001% | 12     |  0.001% | 
 | 803  | Pumpkaboo-Large    |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 804  | Phantump           |  0.00001% | 33     |  0.003% | 28     |  0.003% | 
 | 805  | Torchic            |  0.00001% | 59     |  0.005% | 36     |  0.004% | 
 | 806  | Wooloo             |  0.00001% | 16     |  0.001% | 14     |  0.001% | 
 | 807  | Bergmite           |  0.00001% | 57     |  0.004% | 37     |  0.004% | 
 | 808  | Solosis            |  0.00000% | 104    |  0.008% | 81     |  0.008% | 
 | 809  | Silvally-Poison    |  0.00000% | 53     |  0.004% | 42     |  0.004% | 
 | 810  | Cetoddle           |  0.00000% | 46     |  0.004% | 28     |  0.003% | 
 | 811  | Totodile           |  0.00000% | 44     |  0.003% | 33     |  0.003% | 
 | 812  | Hippopotas         |  0.00000% | 184    |  0.014% | 149    |  0.015% | 
 | 813  | Cleffa             |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 814  | Herdier            |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 815  | Makuhita           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 816  | Buizel             |  0.00000% | 108    |  0.008% | 64     |  0.006% | 
 | 817  | Croagunk           |  0.00000% | 30     |  0.002% | 23     |  0.002% | 
 | 818  | Seadra             |  0.00000% | 68     |  0.005% | 56     |  0.006% | 
 | 819  | Weedle             |  0.00000% | 132    |  0.010% | 126    |  0.012% | 
 | 820  | Plusle             |  0.00000% | 331    |  0.025% | 243    |  0.024% | 
 | 821  | Squirtle           |  0.00000% | 190    |  0.015% | 163    |  0.016% | 
 | 822  | Carvanha           |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 823  | Dottler            |  0.00000% | 48     |  0.004% | 46     |  0.005% | 
 | 824  | Diglett            |  0.00000% | 131    |  0.010% | 119    |  0.012% | 
 | 825  | Sunkern            |  0.00000% | 44     |  0.003% | 24     |  0.002% | 
 | 826  | Drilbur            |  0.00000% | 53     |  0.004% | 36     |  0.004% | 
 | 827  | Rockruff           |  0.00000% | 21     |  0.002% | 9      |  0.001% | 
 | 828  | Boldore            |  0.00000% | 163    |  0.012% | 96     |  0.009% | 
 | 829  | Chingling          |  0.00000% | 43     |  0.003% | 26     |  0.003% | 
 | 830  | Smoliv             |  0.00000% | 31     |  0.002% | 13     |  0.001% | 
 | 831  | Yanma              |  0.00000% | 102    |  0.008% | 89     |  0.009% | 
 | 832  | Eelektrik          |  0.00000% | 98     |  0.008% | 83     |  0.008% | 
 | 833  | Cubone             |  0.00000% | 75     |  0.006% | 64     |  0.006% | 
 | 834  | Cranidos           |  0.00000% | 39     |  0.003% | 27     |  0.003% | 
 | 835  | Wingull            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 836  | Chewtle            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 837  | Seedot             |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 838  | Charcadet          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 839  | Tauros-Paldea-Combat |  0.00000% | 144    |  0.011% | 115    |  0.011% | 
 | 840  | Skiploom           |  0.00000% | 45     |  0.003% | 34     |  0.003% | 
 | 841  | Pignite            |  0.00000% | 161    |  0.012% | 104    |  0.010% | 
 | 842  | Oshawott           |  0.00000% | 148    |  0.011% | 75     |  0.007% | 
 | 843  | Snivy              |  0.00000% | 179    |  0.014% | 117    |  0.012% | 
 | 844  | Silvally-Fighting  |  0.00000% | 69     |  0.005% | 55     |  0.005% | 
 | 845  | Trapinch           |  0.00000% | 83     |  0.006% | 59     |  0.006% | 
 | 846  | Yamask             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 847  | Omanyte            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 848  | Munchlax           |  0.00000% | 140    |  0.011% | 103    |  0.010% | 
 | 849  | Metapod            |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 850  | Tirtouga           |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 851  | Piplup             |  0.00000% | 78     |  0.006% | 68     |  0.007% | 
 | 852  | Pawmi              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 853  | Arctibax           |  0.00000% | 31     |  0.002% | 17     |  0.002% | 
 | 854  | Shieldon           |  0.00000% | 30     |  0.002% | 29     |  0.003% | 
 | 855  | Mantyke            |  0.00000% | 51     |  0.004% | 35     |  0.003% | 
 | 856  | Mienfoo            |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 857  | Voltorb            |  0.00000% | 20     |  0.002% | 19     |  0.002% | 
 | 858  | Honedge            |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 859  | Litwick            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 860  | Wynaut             |  0.00000% | 45     |  0.003% | 23     |  0.002% | 
 | 861  | Sealeo             |  0.00000% | 126    |  0.010% | 96     |  0.009% | 
 | 862  | Hoothoot           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 863  | Geodude-Alola      |  0.00000% | 20     |  0.002% | 15     |  0.001% | 
 | 864  | Spheal             |  0.00000% | 94     |  0.007% | 78     |  0.008% | 
 | 865  | Quaxly             |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 866  | Impidimp           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 867  | Litleo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 868  | Frigibax           |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 869  | Krokorok           |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 870  | Caterpie           |  0.00000% | 36     |  0.003% | 26     |  0.003% | 
 | 871  | Joltik             |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 872  | Pupitar            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 873  | Vulpix-Alola       |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 874  | Paras              |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 875  | Spinarak           |  0.00000% | 27     |  0.002% | 26     |  0.003% | 
 | 876  | Starly             |  0.00000% | 135    |  0.010% | 101    |  0.010% | 
 | 877  | Chinchou           |  0.00000% | 29     |  0.002% | 22     |  0.002% | 
 | 878  | Poochyena          |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 879  | Ponyta-Galar       |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 880  | Wooper-Paldea      |  0.00000% | 74     |  0.006% | 58     |  0.006% | 
 | 881  | Wimpod             |  0.00000% | 16     |  0.001% | 8      |  0.001% | 
 | 882  | Nacli              |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 883  | Bramblin           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 884  | Sliggoo-Hisui      |  0.00000% | 105    |  0.008% | 75     |  0.007% | 
 | 885  | Gible              |  0.00000% | 52     |  0.004% | 47     |  0.005% | 
 | 886  | Baltoy             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 887  | Meowth-Alola       |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 888  | Linoone-Galar      |  0.00000% | 101    |  0.008% | 78     |  0.008% | 
 | 889  | Silvally-Psychic   |  0.00000% | 96     |  0.007% | 66     |  0.006% | 
 | 890  | Turtwig            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 891  | Shroodle           |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 892  | Wurmple            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 893  | Roselia            |  0.00000% | 121    |  0.009% | 101    |  0.010% | 
 | 894  | Sliggoo            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 895  | Pidgeotto          |  0.00000% | 29     |  0.002% | 26     |  0.003% | 
 | 896  | Bunnelby           |  0.00000% | 69     |  0.005% | 50     |  0.005% | 
 | 897  | Salandit           |  0.00000% | 167    |  0.013% | 129    |  0.013% | 
 | 898  | Inkay              |  0.00000% | 52     |  0.004% | 39     |  0.004% | 
 | 899  | Whirlipede         |  0.00000% | 58     |  0.004% | 43     |  0.004% | 
 | 900  | Electrike          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 901  | Sentret            |  0.00000% | 63     |  0.005% | 38     |  0.004% | 
 | 902  | Cyndaquil          |  0.00000% | 32     |  0.002% | 31     |  0.003% | 
 | 903  | Abra               |  0.00000% | 54     |  0.004% | 48     |  0.005% | 
 | 904  | Natu               |  0.00000% | 129    |  0.010% | 117    |  0.012% | 
 | 905  | Stunky             |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 906  | Nuzleaf            |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 907  | Nidorina           |  0.00000% | 33     |  0.003% | 26     |  0.003% | 
 | 908  | Grookey            |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 909  | Purrloin           |  0.00000% | 81     |  0.006% | 63     |  0.006% | 
 | 910  | Chimchar           |  0.00000% | 99     |  0.008% | 89     |  0.009% | 
 | 911  | Meltan             |  0.00000% | 34     |  0.003% | 25     |  0.002% | 
 | 912  | Brionne            |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 913  | Marill             |  0.00000% | 135    |  0.010% | 114    |  0.011% | 
 | 914  | Timburr            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 915  | Fletchling         |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 916  | Clobbopus          |  0.00000% | 60     |  0.005% | 50     |  0.005% | 
 | 917  | Elekid             |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 918  | Dewott             |  0.00000% | 150    |  0.011% | 121    |  0.012% | 
 | 919  | Koffing            |  0.00000% | 76     |  0.006% | 71     |  0.007% | 
 | 920  | Roggenrola         |  0.00000% | 59     |  0.005% | 54     |  0.005% | 
 | 921  | Milcery            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 922  | Graveler           |  0.00000% | 45     |  0.003% | 37     |  0.004% | 
 | 923  | Dwebble            |  0.00000% | 70     |  0.005% | 58     |  0.006% | 
 | 924  | Rowlet             |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 925  | Tentacool          |  0.00000% | 71     |  0.005% | 60     |  0.006% | 
 | 926  | Magby              |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 927  | Unown              |  0.00000% | 102    |  0.008% | 69     |  0.007% | 
 | 928  | Trubbish           |  0.00000% | 48     |  0.004% | 44     |  0.004% | 
 | 929  | Bellsprout         |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 930  | Lillipup           |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 931  | Sobble             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 932  | Wattrel            |  0.00000% | 27     |  0.002% | 14     |  0.001% | 
 | 933  | Cosmoem            |  0.00000% | 34     |  0.003% | 18     |  0.002% | 
 | 934  | Cacnea             |  0.00000% | 63     |  0.005% | 54     |  0.005% | 
 | 935  | Slugma             |  0.00000% | 19     |  0.001% | 19     |  0.002% | 
 | 936  | Scraggy            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 937  | Silicobra          |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 938  | Dratini            |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 939  | Igglybuff          |  0.00000% | 160    |  0.012% | 78     |  0.008% | 
 | 940  | Petilil            |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 941  | Mankey             |  0.00000% | 15     |  0.001% | 15     |  0.001% | 
 | 942  | Diglett-Alola      |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 943  | Gulpin             |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 944  | Machop             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 945  | Growlithe-Hisui    |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 946  | Whismur            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 947  | Flabebe            |  0.00000% | 5      |  0.000% | 1      |  0.000% | 
 | 948  | Foongus            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 949  | Chespin            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 950  | Calyrex            |  0.00000% | 57     |  0.004% | 40     |  0.004% | 
 | 951  | Hatenna            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 952  | Swinub             |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 953  | Sandshrew          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 954  | Toedscool          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
