 Total battles: 132829
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Grovyle            |  0.00038% | 8      |  0.003% | 7      |  0.003% | 
 | 646  | Cubone             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Luvdisc            |  0.00037% | 14     |  0.005% | 8      |  0.004% | 
 | 648  | Vullaby            |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Metang             |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Spinarak           |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Sealeo             |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 652  | Basculin           |  0.00035% | 28     |  0.011% | 18     |  0.009% | 
 | 653  | Mareep             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 654  | Ponyta             |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 655  | Bagon              |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 656  | Zubat              |  0.00035% | 6      |  0.002% | 5      |  0.002% | 
 | 657  | Duskull            |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Snivy              |  0.00033% | 9      |  0.003% | 8      |  0.004% | 
 | 659  | Zorua              |  0.00031% | 4      |  0.002% | 1      |  0.000% | 
 | 660  | Chikorita          |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 661  | Roggenrola         |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 662  | Pawniard           |  0.00027% | 18     |  0.007% | 14     |  0.007% | 
 | 663  | Pidove             |  0.00027% | 5      |  0.002% | 4      |  0.002% | 
 | 664  | Eelektrik          |  0.00027% | 7      |  0.003% | 7      |  0.003% | 
 | 665  | Kricketot          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Surskit            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Phanpy             |  0.00025% | 4      |  0.002% | 3      |  0.001% | 
 | 668  | Munna              |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Hoppip             |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 670  | Machop             |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Pichu              |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Watchog            |  0.00024% | 4      |  0.002% | 4      |  0.002% | 
 | 673  | Lombre             |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Sandshrew-Alola    |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 675  | Seel               |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 676  | Sandile            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Charmander         |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Gabite             |  0.00022% | 9      |  0.003% | 8      |  0.004% | 
 | 679  | Sliggoo            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Salandit           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Corphish           |  0.00021% | 29     |  0.011% | 25     |  0.012% | 
 | 682  | Pignite            |  0.00021% | 7      |  0.003% | 6      |  0.003% | 
 | 683  | Tepig              |  0.00021% | 6      |  0.002% | 5      |  0.002% | 
 | 684  | Fennekin           |  0.00021% | 9      |  0.003% | 6      |  0.003% | 
 | 685  | Cherrim            |  0.00021% | 12     |  0.005% | 10     |  0.005% | 
 | 686  | Nidorina           |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Weedle             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Teddiursa          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Omanyte            |  0.00019% | 5      |  0.002% | 5      |  0.002% | 
 | 690  | Cosmog             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Pidgeotto          |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Seedot             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 693  | Unown              |  0.00018% | 17     |  0.006% | 13     |  0.006% | 
 | 694  | Gible              |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Seadra             |  0.00017% | 15     |  0.006% | 10     |  0.005% | 
 | 696  | Numel              |  0.00016% | 12     |  0.005% | 11     |  0.005% | 
 | 697  | Zigzagoon          |  0.00016% | 11     |  0.004% | 9      |  0.004% | 
 | 698  | Tyrogue            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Gothita            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Steenee            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Aipom              |  0.00014% | 6      |  0.002% | 6      |  0.003% | 
 | 702  | Cyndaquil          |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Stufful            |  0.00011% | 10     |  0.004% | 8      |  0.004% | 
 | 704  | Voltorb            |  0.00011% | 6      |  0.002% | 6      |  0.003% | 
 | 705  | Shuppet            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Floette            |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Sandshrew          |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Makuhita           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Duosion            |  0.00009% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Klang              |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Trapinch           |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Bunnelby           |  0.00008% | 7      |  0.003% | 3      |  0.001% | 
 | 713  | Bergmite           |  0.00007% | 25     |  0.009% | 10     |  0.005% | 
 | 714  | Staryu             |  0.00007% | 8      |  0.003% | 2      |  0.001% | 
 | 715  | Croagunk           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Anorith            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Diglett            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Rockruff           |  0.00004% | 4      |  0.002% | 4      |  0.002% | 
 | 719  | Noibat             |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Helioptile         |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 721  | Goomy              |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 722  | Yungoos            |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Slowpoke           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Minun              |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Shieldon           |  0.00003% | 6      |  0.002% | 6      |  0.003% | 
 | 726  | Togepi             |  0.00003% | 6      |  0.002% | 6      |  0.003% | 
 | 727  | Oshawott           |  0.00002% | 21     |  0.008% | 9      |  0.004% | 
 | 728  | Goldeen            |  0.00002% | 10     |  0.004% | 10     |  0.005% | 
 | 729  | Silvally-Flying    |  0.00002% | 23     |  0.009% | 19     |  0.009% | 
 | 730  | Venipede           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Archen             |  0.00002% | 23     |  0.009% | 8      |  0.004% | 
 | 732  | Froakie            |  0.00001% | 25     |  0.009% | 18     |  0.009% | 
 | 733  | Dwebble            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Burmy              |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Scraggy            |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 736  | Torchic            |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 737  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Chespin            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 739  | Wailmer            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 740  | Cutiefly           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Drilbur            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Silvally-Bug       |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 745  | Monferno           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 746  | Fraxure            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 747  | Pupitar            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Gothorita          |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 749  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Venonat            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Kirlia             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 757  | Shinx              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 758  | Deino              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 759  | Metapod            |  0.00000% | 26     |  0.010% | 22     |  0.011% | 
 | 760  | Smoochum           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
