 Total battles: 149176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Meditite           |  0.00436% | 13     |  0.004% | 9      |  0.004% | 
 | 642  | Seadra             |  0.00436% | 13     |  0.004% | 8      |  0.004% | 
 | 643  | Quaxly             |  0.00402% | 12     |  0.004% | 12     |  0.005% | 
 | 644  | Arctibax           |  0.00402% | 12     |  0.004% | 11     |  0.005% | 
 | 645  | Morgrem            |  0.00402% | 12     |  0.004% | 12     |  0.005% | 
 | 646  | Geodude            |  0.00402% | 12     |  0.004% | 11     |  0.005% | 
 | 647  | Chimchar           |  0.00402% | 12     |  0.004% | 7      |  0.003% | 
 | 648  | Dewott             |  0.00402% | 12     |  0.004% | 10     |  0.005% | 
 | 649  | Chespin            |  0.00402% | 12     |  0.004% | 8      |  0.004% | 
 | 650  | Marill             |  0.00402% | 12     |  0.004% | 10     |  0.005% | 
 | 651  | Skiploom           |  0.00369% | 11     |  0.004% | 10     |  0.005% | 
 | 652  | Hoothoot           |  0.00369% | 11     |  0.004% | 11     |  0.005% | 
 | 653  | Stantler           |  0.00369% | 11     |  0.004% | 10     |  0.005% | 
 | 654  | Brionne            |  0.00369% | 11     |  0.004% | 6      |  0.003% | 
 | 655  | Servine            |  0.00369% | 11     |  0.004% | 9      |  0.004% | 
 | 656  | Poliwag            |  0.00369% | 11     |  0.004% | 10     |  0.005% | 
 | 657  | Tinkatuff          |  0.00369% | 11     |  0.004% | 9      |  0.004% | 
 | 658  | Bramblin           |  0.00369% | 11     |  0.004% | 9      |  0.004% | 
 | 659  | Torracat           |  0.00335% | 10     |  0.003% | 8      |  0.004% | 
 | 660  | Tepig              |  0.00335% | 10     |  0.003% | 9      |  0.004% | 
 | 661  | Foongus            |  0.00335% | 10     |  0.003% | 10     |  0.005% | 
 | 662  | Raboot             |  0.00335% | 10     |  0.003% | 6      |  0.003% | 
 | 663  | Flaaffy            |  0.00335% | 10     |  0.003% | 10     |  0.005% | 
 | 664  | Stunky             |  0.00335% | 10     |  0.003% | 8      |  0.004% | 
 | 665  | Rockruff           |  0.00335% | 10     |  0.003% | 10     |  0.005% | 
 | 666  | Bagon              |  0.00335% | 10     |  0.003% | 4      |  0.002% | 
 | 667  | Grovyle            |  0.00335% | 10     |  0.003% | 8      |  0.004% | 
 | 668  | Solosis            |  0.00335% | 10     |  0.003% | 10     |  0.005% | 
 | 669  | Cleffa             |  0.00302% | 9      |  0.003% | 7      |  0.003% | 
 | 670  | Phanpy             |  0.00302% | 9      |  0.003% | 6      |  0.003% | 
 | 671  | Oinkologne-F       |  0.00302% | 9      |  0.003% | 8      |  0.004% | 
 | 672  | Lumineon           |  0.00302% | 9      |  0.003% | 7      |  0.003% | 
 | 673  | Igglybuff          |  0.00302% | 9      |  0.003% | 8      |  0.004% | 
 | 674  | Hoppip             |  0.00302% | 9      |  0.003% | 8      |  0.004% | 
 | 675  | Nuzleaf            |  0.00302% | 9      |  0.003% | 8      |  0.004% | 
 | 676  | Bronzor            |  0.00268% | 8      |  0.003% | 7      |  0.003% | 
 | 677  | Gabite             |  0.00268% | 8      |  0.003% | 7      |  0.003% | 
 | 678  | Hakamo-o           |  0.00268% | 8      |  0.003% | 6      |  0.003% | 
 | 679  | Poltchageist       |  0.00268% | 8      |  0.003% | 5      |  0.002% | 
 | 680  | Marshtomp          |  0.00268% | 8      |  0.003% | 6      |  0.003% | 
 | 681  | Shelgon            |  0.00268% | 8      |  0.003% | 6      |  0.003% | 
 | 682  | Ekans              |  0.00268% | 8      |  0.003% | 8      |  0.004% | 
 | 683  | Fraxure            |  0.00268% | 8      |  0.003% | 7      |  0.003% | 
 | 684  | Vullaby            |  0.00268% | 8      |  0.003% | 8      |  0.004% | 
 | 685  | Yungoos            |  0.00268% | 8      |  0.003% | 6      |  0.003% | 
 | 686  | Growlithe-Hisui    |  0.00268% | 8      |  0.003% | 3      |  0.001% | 
 | 687  | Drowzee            |  0.00268% | 8      |  0.003% | 7      |  0.003% | 
 | 688  | Yanma              |  0.00235% | 7      |  0.002% | 5      |  0.002% | 
 | 689  | Dartrix            |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 690  | Cyndaquil          |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 691  | Kubfu              |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 692  | Grotle             |  0.00235% | 7      |  0.002% | 5      |  0.002% | 
 | 693  | Hatenna            |  0.00235% | 7      |  0.002% | 7      |  0.003% | 
 | 694  | Happiny            |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 695  | Aipom              |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 696  | Naclstack          |  0.00235% | 7      |  0.002% | 6      |  0.003% | 
 | 697  | Wiglett            |  0.00235% | 7      |  0.002% | 5      |  0.002% | 
 | 698  | Poochyena          |  0.00201% | 6      |  0.002% | 5      |  0.002% | 
 | 699  | Floette            |  0.00201% | 6      |  0.002% | 4      |  0.002% | 
 | 700  | Jangmo-o           |  0.00201% | 6      |  0.002% | 6      |  0.003% | 
 | 701  | Drizzile           |  0.00201% | 6      |  0.002% | 4      |  0.002% | 
 | 702  | Luxio              |  0.00201% | 6      |  0.002% | 4      |  0.002% | 
 | 703  | Silicobra          |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 704  | Carkol             |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 705  | Venonat            |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 706  | Scraggy            |  0.00168% | 5      |  0.002% | 3      |  0.001% | 
 | 707  | Chinchou           |  0.00168% | 5      |  0.002% | 4      |  0.002% | 
 | 708  | Drakloak           |  0.00168% | 5      |  0.002% | 3      |  0.001% | 
 | 709  | Sandshrew          |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 710  | Grookey            |  0.00168% | 5      |  0.002% | 5      |  0.002% | 
 | 711  | Magby              |  0.00168% | 5      |  0.002% | 4      |  0.002% | 
 | 712  | Corvisquire        |  0.00168% | 5      |  0.002% | 4      |  0.002% | 
 | 713  | Gothorita          |  0.00134% | 4      |  0.001% | 3      |  0.001% | 
 | 714  | Slakoth            |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 715  | Shuppet            |  0.00134% | 4      |  0.001% | 1      |  0.000% | 
 | 716  | Gimmighoul         |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Sliggoo-Hisui      |  0.00134% | 4      |  0.001% | 2      |  0.001% | 
 | 718  | Prinplup           |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Dratini            |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 720  | Charcadet          |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Vibrava            |  0.00134% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Graveler           |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 723  | Combee             |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 724  | Krokorok           |  0.00134% | 4      |  0.001% | 4      |  0.002% | 
 | 725  | Fletchling         |  0.00134% | 4      |  0.001% | 2      |  0.001% | 
 | 726  | Fletchinder        |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Vulpix-Alola       |  0.00101% | 3      |  0.001% | 1      |  0.000% | 
 | 728  | Salandit           |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Smoliv             |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Chikorita          |  0.00101% | 3      |  0.001% | 1      |  0.000% | 
 | 731  | Litten             |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Axew               |  0.00101% | 3      |  0.001% | 0      |  0.000% | 
 | 733  | Spoink             |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Toxel              |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Slowpoke-Galar     |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Crabrawler         |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Lotad              |  0.00101% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Grimer             |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Flittle            |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Deerling           |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Meowth             |  0.00101% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Snubbull           |  0.00067% | 2      |  0.001% | 1      |  0.000% | 
 | 743  | Surskit            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Zweilous           |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Skiddo             |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Wingull            |  0.00067% | 2      |  0.001% | 0      |  0.000% | 
 | 747  | Barboach           |  0.00067% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Cubchoo            |  0.00067% | 2      |  0.001% | 1      |  0.000% | 
 | 749  | Quaxwell           |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Larvitar           |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Grimer-Alola       |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Sandygast          |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Frigibax           |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Inkay              |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Gothita            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Tyrogue            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Sandile            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Teddiursa          |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Timburr            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Pawmi              |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Snover             |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Goomy              |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Tadbulb            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Litleo             |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 765  | Fomantis           |  0.00067% | 2      |  0.001% | 1      |  0.000% | 
 | 766  | Froakie            |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Scorbunny          |  0.00067% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Meowth-Galar       |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Skrelp             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Espurr             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Varoom             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Mareep             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Fidough            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Bellsprout         |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Beldum             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Dolliv             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Ducklett           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Swadloon           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Swablu             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Swinub             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Petilil            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Rellor             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Dreepy             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Sliggoo            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Shinx              |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Growlithe          |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Croconaw           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Greavard           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Quilladin          |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Scatterbug         |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Golett             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Sobble             |  0.00034% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Pupitar            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Rhyhorn            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
