 Total battles: 132829
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Snorunt            |  0.00000% | 12     |  0.005% | 9      |  0.004% | 
 | 646  | Corphish           |  0.00000% | 29     |  0.011% | 25     |  0.012% | 
 | 647  | Grovyle            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 648  | Phanpy             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 649  | Silvally-Dark      |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 650  | Burmy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 651  | Wailmer            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 652  | Shroomish          |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 653  | Chespin            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 654  | Torchic            |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 655  | Munchlax           |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 656  | Porygon            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 657  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 658  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Archen             |  0.00000% | 23     |  0.009% | 8      |  0.004% | 
 | 660  | Combee             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 661  | Cyndaquil          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 662  | Dwebble            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Zigzagoon          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 665  | Dartrix            |  0.00000% | 14     |  0.005% | 14     |  0.007% | 
 | 666  | Swirlix            |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 667  | Silvally-Poison    |  0.00000% | 22     |  0.008% | 18     |  0.009% | 
 | 668  | Gible              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Aipom              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 670  | Shieldon           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 671  | Cutiefly           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Luvdisc            |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 673  | Silvally-Bug       |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 674  | Gabite             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 675  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Gothorita          |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 677  | Monferno           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | Ekans              |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 679  | Pidove             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 680  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Wormadam-Sandy     |  0.00000% | 14     |  0.005% | 11     |  0.005% | 
 | 682  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Watchog            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 684  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Seedot             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 686  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Cleffa             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 688  | Vulpix-Alola       |  0.00000% | 18     |  0.007% | 15     |  0.007% | 
 | 689  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Zorua              |  0.00000% | 4      |  0.002% | 1      |  0.000% | 
 | 691  | Deino              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 692  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Seel               |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 694  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Kirlia             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 696  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Chikorita          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Venonat            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Mareep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Mudkip             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 702  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Magikarp           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 704  | Pidgeotto          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 705  | Spearow            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 706  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Metapod            |  0.00000% | 26     |  0.010% | 22     |  0.011% | 
 | 708  | Ponyta             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Carvanha           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 712  | Pichu              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Koffing            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 715  | Skorupi            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 716  | Roselia            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 717  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Trubbish           |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 719  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Smoochum           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 723  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Drifloon           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 725  | Timburr            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 726  | Pancham            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 727  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Zubat              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 729  | Charmander         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Fraxure            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 732  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Lotad              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 734  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Shinx              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 736  | Grimer             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 737  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Loudred            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 739  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Munna              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Yamask             |  0.00000% | 51     |  0.019% | 50     |  0.024% | 
 | 746  | Litleo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Luxio              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 749  | Quilladin          |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 750  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Drilbur            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Tirtouga           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 754  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Pupitar            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 757  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
