 Total battles: 1033312
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Fletchling         |  0.00024% | 7      |  0.000% | 6      |  0.000% | 
 | 637  | Espurr             |  0.00023% | 16     |  0.001% | 12     |  0.001% | 
 | 638  | Greavard           |  0.00023% | 25     |  0.001% | 16     |  0.001% | 
 | 639  | Monferno           |  0.00023% | 297    |  0.014% | 131    |  0.008% | 
 | 640  | Cranidos           |  0.00022% | 36     |  0.002% | 20     |  0.001% | 
 | 641  | Growlithe-Hisui    |  0.00022% | 27     |  0.001% | 20     |  0.001% | 
 | 642  | Tinkatink          |  0.00022% | 12     |  0.001% | 8      |  0.000% | 
 | 643  | Nymble             |  0.00022% | 10     |  0.000% | 9      |  0.001% | 
 | 644  | Shellder           |  0.00022% | 14     |  0.001% | 13     |  0.001% | 
 | 645  | Skiddo             |  0.00022% | 36     |  0.002% | 35     |  0.002% | 
 | 646  | Oddish             |  0.00021% | 35     |  0.002% | 24     |  0.001% | 
 | 647  | Petilil            |  0.00021% | 14     |  0.001% | 12     |  0.001% | 
 | 648  | Yungoos            |  0.00021% | 17     |  0.001% | 15     |  0.001% | 
 | 649  | Meowth-Alola       |  0.00021% | 30     |  0.001% | 27     |  0.002% | 
 | 650  | Steenee            |  0.00020% | 13     |  0.001% | 10     |  0.001% | 
 | 651  | Poliwhirl          |  0.00020% | 47     |  0.002% | 37     |  0.002% | 
 | 652  | Bellsprout         |  0.00020% | 22     |  0.001% | 18     |  0.001% | 
 | 653  | Applin             |  0.00020% | 28     |  0.001% | 26     |  0.002% | 
 | 654  | Voltorb-Hisui      |  0.00020% | 42     |  0.002% | 33     |  0.002% | 
 | 655  | Poltchageist       |  0.00020% | 8      |  0.000% | 6      |  0.000% | 
 | 656  | Mankey             |  0.00019% | 17     |  0.001% | 16     |  0.001% | 
 | 657  | Tentacool          |  0.00019% | 8      |  0.000% | 4      |  0.000% | 
 | 658  | Wiglett            |  0.00019% | 21     |  0.001% | 21     |  0.001% | 
 | 659  | Bramblin           |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 660  | Inkay              |  0.00019% | 11     |  0.001% | 7      |  0.000% | 
 | 661  | Yanma              |  0.00019% | 31     |  0.002% | 28     |  0.002% | 
 | 662  | Flaaffy            |  0.00018% | 27     |  0.001% | 19     |  0.001% | 
 | 663  | Makuhita           |  0.00018% | 22     |  0.001% | 16     |  0.001% | 
 | 664  | Dewpider           |  0.00018% | 9      |  0.000% | 9      |  0.001% | 
 | 665  | Chinchou           |  0.00018% | 24     |  0.001% | 17     |  0.001% | 
 | 666  | Bronzor            |  0.00018% | 29     |  0.001% | 28     |  0.002% | 
 | 667  | Popplio            |  0.00018% | 20     |  0.001% | 18     |  0.001% | 
 | 668  | Wingull            |  0.00018% | 11     |  0.001% | 9      |  0.001% | 
 | 669  | Bergmite           |  0.00017% | 16     |  0.001% | 15     |  0.001% | 
 | 670  | Corvisquire        |  0.00017% | 8      |  0.000% | 8      |  0.000% | 
 | 671  | Chimchar           |  0.00017% | 15     |  0.001% | 10     |  0.001% | 
 | 672  | Hoppip             |  0.00017% | 20     |  0.001% | 18     |  0.001% | 
 | 673  | Dreepy             |  0.00016% | 22     |  0.001% | 19     |  0.001% | 
 | 674  | Drilbur            |  0.00015% | 3      |  0.000% | 2      |  0.000% | 
 | 675  | Snubbull           |  0.00015% | 20     |  0.001% | 18     |  0.001% | 
 | 676  | Duskull            |  0.00014% | 25     |  0.001% | 23     |  0.001% | 
 | 677  | Maschiff           |  0.00014% | 4      |  0.000% | 4      |  0.000% | 
 | 678  | Hippopotas         |  0.00014% | 38     |  0.002% | 35     |  0.002% | 
 | 679  | Elekid             |  0.00014% | 14     |  0.001% | 8      |  0.000% | 
 | 680  | Golett             |  0.00013% | 7      |  0.000% | 7      |  0.000% | 
 | 681  | Nacli              |  0.00013% | 7      |  0.000% | 6      |  0.000% | 
 | 682  | Magby              |  0.00013% | 11     |  0.001% | 9      |  0.001% | 
 | 683  | Drizzile           |  0.00012% | 32     |  0.002% | 26     |  0.002% | 
 | 684  | Tynamo             |  0.00012% | 23     |  0.001% | 21     |  0.001% | 
 | 685  | Finneon            |  0.00012% | 23     |  0.001% | 20     |  0.001% | 
 | 686  | Spoink             |  0.00012% | 11     |  0.001% | 8      |  0.000% | 
 | 687  | Flabebe            |  0.00012% | 17     |  0.001% | 9      |  0.001% | 
 | 688  | Houndour           |  0.00011% | 43     |  0.002% | 34     |  0.002% | 
 | 689  | Sobble             |  0.00010% | 12     |  0.001% | 11     |  0.001% | 
 | 690  | Grimer-Alola       |  0.00010% | 10     |  0.000% | 8      |  0.000% | 
 | 691  | Mareep             |  0.00010% | 9      |  0.000% | 8      |  0.000% | 
 | 692  | Gothorita          |  0.00010% | 5      |  0.000% | 3      |  0.000% | 
 | 693  | Gimmighoul-Roaming |  0.00010% | 19     |  0.001% | 13     |  0.001% | 
 | 694  | Cetoddle           |  0.00010% | 13     |  0.001% | 11     |  0.001% | 
 | 695  | Exeggcute          |  0.00009% | 12     |  0.001% | 11     |  0.001% | 
 | 696  | Deino              |  0.00009% | 10     |  0.000% | 7      |  0.000% | 
 | 697  | Sliggoo            |  0.00009% | 20     |  0.001% | 14     |  0.001% | 
 | 698  | Froakie            |  0.00009% | 17     |  0.001% | 15     |  0.001% | 
 | 699  | Timburr            |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 700  | Swinub             |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 701  | Poochyena          |  0.00009% | 7      |  0.000% | 6      |  0.000% | 
 | 702  | Charcadet          |  0.00009% | 11     |  0.001% | 6      |  0.000% | 
 | 703  | Snorunt            |  0.00009% | 26     |  0.001% | 25     |  0.002% | 
 | 704  | Phanpy             |  0.00009% | 6      |  0.000% | 5      |  0.000% | 
 | 705  | Gimmighoul         |  0.00009% | 5      |  0.000% | 3      |  0.000% | 
 | 706  | Rookidee           |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 707  | Litwick            |  0.00008% | 43     |  0.002% | 34     |  0.002% | 
 | 708  | Cufant             |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 709  | Rockruff           |  0.00008% | 23     |  0.001% | 15     |  0.001% | 
 | 710  | Aipom              |  0.00007% | 59     |  0.003% | 42     |  0.003% | 
 | 711  | Nuzleaf            |  0.00007% | 39     |  0.002% | 32     |  0.002% | 
 | 712  | Skrelp             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 713  | Deerling           |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 714  | Cubchoo            |  0.00006% | 19     |  0.001% | 9      |  0.001% | 
 | 715  | Horsea             |  0.00006% | 12     |  0.001% | 9      |  0.001% | 
 | 716  | Seel               |  0.00006% | 6      |  0.000% | 6      |  0.000% | 
 | 717  | Tadbulb            |  0.00006% | 5      |  0.000% | 3      |  0.000% | 
 | 718  | Diglett-Alola      |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 719  | Pikipek            |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 720  | Rhyhorn            |  0.00006% | 27     |  0.001% | 18     |  0.001% | 
 | 721  | Slowpoke-Galar     |  0.00005% | 7      |  0.000% | 7      |  0.000% | 
 | 722  | Dolliv             |  0.00005% | 6      |  0.000% | 6      |  0.000% | 
 | 723  | Fomantis           |  0.00005% | 6      |  0.000% | 1      |  0.000% | 
 | 724  | Skwovet            |  0.00005% | 15     |  0.001% | 12     |  0.001% | 
 | 725  | Poliwag            |  0.00005% | 31     |  0.002% | 17     |  0.001% | 
 | 726  | Cosmog             |  0.00005% | 10     |  0.000% | 4      |  0.000% | 
 | 727  | Tyrogue            |  0.00005% | 19     |  0.001% | 15     |  0.001% | 
 | 728  | Capsakid           |  0.00004% | 13     |  0.001% | 9      |  0.001% | 
 | 729  | Scatterbug         |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 730  | Larvitar           |  0.00004% | 15     |  0.001% | 12     |  0.001% | 
 | 731  | Toxel              |  0.00004% | 8      |  0.000% | 8      |  0.000% | 
 | 732  | Weepinbell         |  0.00004% | 13     |  0.001% | 12     |  0.001% | 
 | 733  | Vibrava            |  0.00004% | 6      |  0.000% | 4      |  0.000% | 
 | 734  | Gothita            |  0.00004% | 5      |  0.000% | 5      |  0.000% | 
 | 735  | Meditite           |  0.00004% | 4      |  0.000% | 4      |  0.000% | 
 | 736  | Bagon              |  0.00003% | 5      |  0.000% | 3      |  0.000% | 
 | 737  | Sandile            |  0.00003% | 9      |  0.000% | 9      |  0.001% | 
 | 738  | Skiploom           |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 739  | Clauncher          |  0.00003% | 10     |  0.000% | 7      |  0.000% | 
 | 740  | Chespin            |  0.00003% | 12     |  0.001% | 7      |  0.000% | 
 | 741  | Chewtle            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Varoom             |  0.00003% | 5      |  0.000% | 4      |  0.000% | 
 | 743  | Silicobra          |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 744  | Grimer             |  0.00003% | 61     |  0.003% | 48     |  0.003% | 
 | 745  | Pawmo              |  0.00002% | 9      |  0.000% | 7      |  0.000% | 
 | 746  | Noibat             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Finizen            |  0.00002% | 13     |  0.001% | 12     |  0.001% | 
 | 748  | Kricketot          |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 749  | Swablu             |  0.00001% | 9      |  0.000% | 3      |  0.000% | 
 | 750  | Tepig              |  0.00001% | 3      |  0.000% | 0      |  0.000% | 
 | 751  | Spewpa             |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 752  | Growlithe          |  0.00001% | 17     |  0.001% | 15     |  0.001% | 
 | 753  | Smoliv             |  0.00001% | 8      |  0.000% | 5      |  0.000% | 
 | 754  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Bounsweet          |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 756  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Croagunk           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 758  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Hoothoot           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 760  | Fidough            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Slugma             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
