 Total battles: 182552
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Sprigatito         |  0.00490% | 40     |  0.011% | 23     |  0.010% | 
 | 636  | Sneasel            |  0.00486% | 73     |  0.020% | 48     |  0.020% | 
 | 637  | Lumineon           |  0.00482% | 135    |  0.037% | 77     |  0.032% | 
 | 638  | Diglett-Alola      |  0.00482% | 49     |  0.013% | 31     |  0.013% | 
 | 639  | Chimchar           |  0.00474% | 46     |  0.013% | 39     |  0.016% | 
 | 640  | Shinx              |  0.00473% | 29     |  0.008% | 15     |  0.006% | 
 | 641  | Snivy              |  0.00473% | 124    |  0.034% | 81     |  0.034% | 
 | 642  | Joltik             |  0.00465% | 112    |  0.031% | 94     |  0.039% | 
 | 643  | Yanma              |  0.00463% | 36     |  0.010% | 33     |  0.014% | 
 | 644  | Fraxure            |  0.00456% | 28     |  0.008% | 22     |  0.009% | 
 | 645  | Vullaby            |  0.00455% | 21     |  0.006% | 18     |  0.008% | 
 | 646  | Yungoos            |  0.00438% | 34     |  0.009% | 20     |  0.008% | 
 | 647  | Gimmighoul         |  0.00435% | 18     |  0.005% | 16     |  0.007% | 
 | 648  | Oddish             |  0.00435% | 51     |  0.014% | 41     |  0.017% | 
 | 649  | Tarountula         |  0.00428% | 55     |  0.015% | 41     |  0.017% | 
 | 650  | Crocalor           |  0.00424% | 56     |  0.015% | 34     |  0.014% | 
 | 651  | Dreepy             |  0.00419% | 14     |  0.004% | 11     |  0.005% | 
 | 652  | Ekans              |  0.00411% | 22     |  0.006% | 20     |  0.008% | 
 | 653  | Bergmite           |  0.00411% | 24     |  0.007% | 16     |  0.007% | 
 | 654  | Meowth-Galar       |  0.00410% | 15     |  0.004% | 7      |  0.003% | 
 | 655  | Snubbull           |  0.00408% | 24     |  0.007% | 21     |  0.009% | 
 | 656  | Inkay              |  0.00403% | 23     |  0.006% | 17     |  0.007% | 
 | 657  | Mareanie           |  0.00399% | 77     |  0.021% | 48     |  0.020% | 
 | 658  | Snover             |  0.00396% | 21     |  0.006% | 17     |  0.007% | 
 | 659  | Grovyle            |  0.00384% | 56     |  0.015% | 29     |  0.012% | 
 | 660  | Seadra             |  0.00383% | 31     |  0.008% | 21     |  0.009% | 
 | 661  | Eelektrik          |  0.00383% | 25     |  0.007% | 15     |  0.006% | 
 | 662  | Krokorok           |  0.00378% | 46     |  0.013% | 35     |  0.015% | 
 | 663  | Nuzleaf            |  0.00373% | 16     |  0.004% | 13     |  0.005% | 
 | 664  | Gabite             |  0.00359% | 55     |  0.015% | 42     |  0.018% | 
 | 665  | Sneasel-Hisui      |  0.00357% | 38     |  0.010% | 28     |  0.012% | 
 | 666  | Igglybuff          |  0.00353% | 22     |  0.006% | 19     |  0.008% | 
 | 667  | Shroodle           |  0.00352% | 32     |  0.009% | 16     |  0.007% | 
 | 668  | Impidimp           |  0.00349% | 15     |  0.004% | 13     |  0.005% | 
 | 669  | Stantler           |  0.00342% | 26     |  0.007% | 15     |  0.006% | 
 | 670  | Houndour           |  0.00338% | 9      |  0.002% | 7      |  0.003% | 
 | 671  | Voltorb-Hisui      |  0.00335% | 29     |  0.008% | 26     |  0.011% | 
 | 672  | Dewpider           |  0.00334% | 21     |  0.006% | 16     |  0.007% | 
 | 673  | Gible              |  0.00334% | 52     |  0.014% | 46     |  0.019% | 
 | 674  | Seel               |  0.00330% | 30     |  0.008% | 19     |  0.008% | 
 | 675  | Drakloak           |  0.00309% | 28     |  0.008% | 22     |  0.009% | 
 | 676  | Poltchageist       |  0.00308% | 25     |  0.007% | 21     |  0.009% | 
 | 677  | Scorbunny          |  0.00307% | 44     |  0.012% | 31     |  0.013% | 
 | 678  | Morgrem            |  0.00304% | 27     |  0.007% | 24     |  0.010% | 
 | 679  | Poliwag            |  0.00304% | 22     |  0.006% | 10     |  0.004% | 
 | 680  | Zorua              |  0.00292% | 27     |  0.007% | 9      |  0.004% | 
 | 681  | Applin             |  0.00277% | 33     |  0.009% | 27     |  0.011% | 
 | 682  | Sandshrew-Alola    |  0.00273% | 19     |  0.005% | 16     |  0.007% | 
 | 683  | Dratini            |  0.00269% | 93     |  0.025% | 80     |  0.034% | 
 | 684  | Chikorita          |  0.00267% | 25     |  0.007% | 18     |  0.008% | 
 | 685  | Deerling           |  0.00267% | 32     |  0.009% | 27     |  0.011% | 
 | 686  | Mareep             |  0.00265% | 42     |  0.012% | 16     |  0.007% | 
 | 687  | Shellder           |  0.00262% | 27     |  0.007% | 20     |  0.008% | 
 | 688  | Cranidos           |  0.00262% | 19     |  0.005% | 15     |  0.006% | 
 | 689  | Shellos            |  0.00261% | 21     |  0.006% | 12     |  0.005% | 
 | 690  | Grubbin            |  0.00260% | 25     |  0.007% | 24     |  0.010% | 
 | 691  | Pupitar            |  0.00253% | 24     |  0.007% | 20     |  0.008% | 
 | 692  | Larvesta           |  0.00250% | 40     |  0.011% | 17     |  0.007% | 
 | 693  | Feebas             |  0.00250% | 19     |  0.005% | 11     |  0.005% | 
 | 694  | Tinkatink          |  0.00250% | 12     |  0.003% | 10     |  0.004% | 
 | 695  | Larvitar           |  0.00248% | 35     |  0.010% | 17     |  0.007% | 
 | 696  | Trapinch           |  0.00244% | 82     |  0.022% | 68     |  0.029% | 
 | 697  | Weepinbell         |  0.00244% | 10     |  0.003% | 10     |  0.004% | 
 | 698  | Goomy              |  0.00244% | 47     |  0.013% | 21     |  0.009% | 
 | 699  | Graveler-Alola     |  0.00244% | 38     |  0.010% | 26     |  0.011% | 
 | 700  | Gulpin             |  0.00242% | 94     |  0.026% | 70     |  0.029% | 
 | 701  | Corvisquire        |  0.00239% | 27     |  0.007% | 19     |  0.008% | 
 | 702  | Cubchoo            |  0.00236% | 21     |  0.006% | 11     |  0.005% | 
 | 703  | Makuhita           |  0.00236% | 62     |  0.017% | 43     |  0.018% | 
 | 704  | Tinkatuff          |  0.00232% | 31     |  0.008% | 26     |  0.011% | 
 | 705  | Trumbeak           |  0.00231% | 21     |  0.006% | 17     |  0.007% | 
 | 706  | Blitzle            |  0.00230% | 26     |  0.007% | 7      |  0.003% | 
 | 707  | Cosmog             |  0.00230% | 18     |  0.005% | 15     |  0.006% | 
 | 708  | Skwovet            |  0.00227% | 15     |  0.004% | 4      |  0.002% | 
 | 709  | Spoink             |  0.00226% | 20     |  0.005% | 4      |  0.002% | 
 | 710  | Drilbur            |  0.00224% | 23     |  0.006% | 18     |  0.008% | 
 | 711  | Happiny            |  0.00220% | 9      |  0.002% | 9      |  0.004% | 
 | 712  | Smoliv             |  0.00216% | 17     |  0.005% | 16     |  0.007% | 
 | 713  | Spewpa             |  0.00215% | 30     |  0.008% | 27     |  0.011% | 
 | 714  | Dartrix            |  0.00214% | 8      |  0.002% | 8      |  0.003% | 
 | 715  | Nacli              |  0.00207% | 11     |  0.003% | 11     |  0.005% | 
 | 716  | Phantump           |  0.00197% | 17     |  0.005% | 16     |  0.007% | 
 | 717  | Frogadier          |  0.00197% | 35     |  0.010% | 27     |  0.011% | 
 | 718  | Raboot             |  0.00193% | 129    |  0.035% | 79     |  0.033% | 
 | 719  | Staravia           |  0.00190% | 27     |  0.007% | 23     |  0.010% | 
 | 720  | Drowzee            |  0.00188% | 12     |  0.003% | 10     |  0.004% | 
 | 721  | Stunky             |  0.00185% | 19     |  0.005% | 10     |  0.004% | 
 | 722  | Cutiefly           |  0.00185% | 37     |  0.010% | 30     |  0.013% | 
 | 723  | Brionne            |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 724  | Froakie            |  0.00172% | 31     |  0.008% | 27     |  0.011% | 
 | 725  | Chinchou           |  0.00169% | 6      |  0.002% | 5      |  0.002% | 
 | 726  | Tadbulb            |  0.00165% | 15     |  0.004% | 10     |  0.004% | 
 | 727  | Flaaffy            |  0.00157% | 12     |  0.003% | 6      |  0.003% | 
 | 728  | Quaxly             |  0.00157% | 38     |  0.010% | 31     |  0.013% | 
 | 729  | Growlithe-Hisui    |  0.00151% | 43     |  0.012% | 25     |  0.010% | 
 | 730  | Exeggcute          |  0.00150% | 40     |  0.011% | 35     |  0.015% | 
 | 731  | Rolycoly           |  0.00147% | 15     |  0.004% | 14     |  0.006% | 
 | 732  | Tynamo             |  0.00145% | 34     |  0.009% | 11     |  0.005% | 
 | 733  | Cyndaquil          |  0.00134% | 26     |  0.007% | 16     |  0.007% | 
 | 734  | Foongus            |  0.00133% | 6      |  0.002% | 6      |  0.003% | 
 | 735  | Duskull            |  0.00132% | 17     |  0.005% | 10     |  0.004% | 
 | 736  | Fennekin           |  0.00130% | 16     |  0.004% | 13     |  0.005% | 
 | 737  | Poochyena          |  0.00127% | 17     |  0.005% | 13     |  0.005% | 
 | 738  | Floragato          |  0.00127% | 17     |  0.005% | 13     |  0.005% | 
 | 739  | Lotad              |  0.00126% | 16     |  0.004% | 11     |  0.005% | 
 | 740  | Shroomish          |  0.00124% | 25     |  0.007% | 18     |  0.008% | 
 | 741  | Jangmo-o           |  0.00119% | 34     |  0.009% | 23     |  0.010% | 
 | 742  | Venonat            |  0.00119% | 19     |  0.005% | 14     |  0.006% | 
 | 743  | Pawmi              |  0.00117% | 8      |  0.002% | 6      |  0.003% | 
 | 744  | Tyrogue            |  0.00117% | 9      |  0.002% | 9      |  0.004% | 
 | 745  | Croconaw           |  0.00113% | 28     |  0.008% | 26     |  0.011% | 
 | 746  | Horsea             |  0.00112% | 12     |  0.003% | 11     |  0.005% | 
 | 747  | Luxio              |  0.00111% | 24     |  0.007% | 17     |  0.007% | 
 | 748  | Toxel              |  0.00110% | 9      |  0.002% | 8      |  0.003% | 
 | 749  | Rookidee           |  0.00103% | 65     |  0.018% | 29     |  0.012% | 
 | 750  | Chewtle            |  0.00102% | 19     |  0.005% | 17     |  0.007% | 
 | 751  | Gimmighoul-Roaming |  0.00100% | 6      |  0.002% | 5      |  0.002% | 
 | 752  | Golett             |  0.00099% | 12     |  0.003% | 7      |  0.003% | 
 | 753  | Silicobra          |  0.00099% | 4      |  0.001% | 2      |  0.001% | 
 | 754  | Espurr             |  0.00098% | 36     |  0.010% | 24     |  0.010% | 
 | 755  | Popplio            |  0.00097% | 125    |  0.034% | 72     |  0.030% | 
 | 756  | Slugma             |  0.00096% | 12     |  0.003% | 11     |  0.005% | 
 | 757  | Bounsweet          |  0.00095% | 10     |  0.003% | 7      |  0.003% | 
 | 758  | Pawmo              |  0.00092% | 15     |  0.004% | 9      |  0.004% | 
 | 759  | Charcadet          |  0.00092% | 11     |  0.003% | 8      |  0.003% | 
 | 760  | Flabebe            |  0.00091% | 28     |  0.008% | 25     |  0.010% | 
 | 761  | Sandygast          |  0.00091% | 9      |  0.002% | 4      |  0.002% | 
 | 762  | Chingling          |  0.00090% | 10     |  0.003% | 7      |  0.003% | 
 | 763  | Finizen            |  0.00089% | 5      |  0.001% | 4      |  0.002% | 
 | 764  | Fidough            |  0.00089% | 16     |  0.004% | 15     |  0.006% | 
 | 765  | Bagon              |  0.00088% | 13     |  0.004% | 10     |  0.004% | 
 | 766  | Combee             |  0.00087% | 22     |  0.006% | 22     |  0.009% | 
 | 767  | Beldum             |  0.00087% | 51     |  0.014% | 41     |  0.017% | 
 | 768  | Vibrava            |  0.00085% | 19     |  0.005% | 18     |  0.008% | 
 | 769  | Teddiursa          |  0.00085% | 24     |  0.007% | 17     |  0.007% | 
 | 770  | Lampent            |  0.00084% | 14     |  0.004% | 11     |  0.005% | 
 | 771  | Elekid             |  0.00084% | 8      |  0.002% | 5      |  0.002% | 
 | 772  | Swablu             |  0.00084% | 6      |  0.002% | 5      |  0.002% | 
 | 773  | Kubfu              |  0.00083% | 26     |  0.007% | 22     |  0.009% | 
 | 774  | Magby              |  0.00081% | 9      |  0.002% | 8      |  0.003% | 
 | 775  | Growlithe          |  0.00081% | 8      |  0.002% | 4      |  0.002% | 
 | 776  | Crabrawler         |  0.00077% | 55     |  0.015% | 33     |  0.014% | 
 | 777  | Croagunk           |  0.00075% | 10     |  0.003% | 6      |  0.003% | 
 | 778  | Floette            |  0.00075% | 20     |  0.005% | 18     |  0.008% | 
 | 779  | Kirlia             |  0.00072% | 36     |  0.010% | 17     |  0.007% | 
 | 780  | Duosion            |  0.00068% | 7      |  0.002% | 7      |  0.003% | 
 | 781  | Skiploom           |  0.00067% | 2      |  0.001% | 0      |  0.000% | 
 | 782  | Skrelp             |  0.00064% | 13     |  0.004% | 8      |  0.003% | 
 | 783  | Timburr            |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 784  | Petilil            |  0.00051% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Grimer-Alola       |  0.00050% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Mienfoo            |  0.00048% | 4      |  0.001% | 4      |  0.002% | 
 | 787  | Dewott             |  0.00047% | 31     |  0.008% | 24     |  0.010% | 
 | 788  | Rellor             |  0.00046% | 4      |  0.001% | 3      |  0.001% | 
 | 789  | Deino              |  0.00046% | 9      |  0.002% | 9      |  0.004% | 
 | 790  | Sliggoo            |  0.00045% | 6      |  0.002% | 4      |  0.002% | 
 | 791  | Maschiff           |  0.00043% | 10     |  0.003% | 9      |  0.004% | 
 | 792  | Sandshrew          |  0.00043% | 8      |  0.002% | 3      |  0.001% | 
 | 793  | Arctibax           |  0.00039% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Tentacool          |  0.00038% | 3      |  0.001% | 1      |  0.000% | 
 | 795  | Quilladin          |  0.00035% | 10     |  0.003% | 5      |  0.002% | 
 | 796  | Fomantis           |  0.00035% | 2      |  0.001% | 1      |  0.000% | 
 | 797  | Bramblin           |  0.00034% | 5      |  0.001% | 3      |  0.001% | 
 | 798  | Kricketot          |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Prinplup           |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Meowth-Alola       |  0.00029% | 36     |  0.010% | 24     |  0.010% | 
 | 801  | Dolliv             |  0.00027% | 20     |  0.005% | 14     |  0.006% | 
 | 802  | Arrokuda           |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Greavard           |  0.00026% | 6      |  0.002% | 4      |  0.002% | 
 | 804  | Skiddo             |  0.00022% | 4      |  0.001% | 2      |  0.001% | 
 | 805  | Chespin            |  0.00021% | 14     |  0.004% | 11     |  0.005% | 
 | 806  | Bronzor            |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Fletchling         |  0.00020% | 9      |  0.002% | 8      |  0.003% | 
 | 808  | Capsakid           |  0.00018% | 7      |  0.002% | 4      |  0.002% | 
 | 809  | Mankey             |  0.00018% | 18     |  0.005% | 17     |  0.007% | 
 | 810  | Milcery            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Grimer             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Monferno           |  0.00015% | 40     |  0.011% | 35     |  0.015% | 
 | 813  | Shuppet            |  0.00015% | 68     |  0.019% | 61     |  0.026% | 
 | 814  | Noibat             |  0.00015% | 6      |  0.002% | 6      |  0.003% | 
 | 815  | Hatenna            |  0.00014% | 6      |  0.002% | 6      |  0.003% | 
 | 816  | Litwick            |  0.00014% | 4      |  0.001% | 4      |  0.002% | 
 | 817  | Cufant             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Frigibax           |  0.00012% | 29     |  0.008% | 18     |  0.008% | 
 | 819  | Nymble             |  0.00010% | 5      |  0.001% | 5      |  0.002% | 
 | 820  | Scatterbug         |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 821  | Pikipek            |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Finneon            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Tepig              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Gothita            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 825  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Rufflet            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 828  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Solosis            |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 830  | Steenee            |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
