 Total battles: 182552
 Avg. weight/team: 0.151
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Quilava            |  0.00054% | 41     |  0.011% | 35     |  0.015% | 
 | 637  | Cleffa             |  0.00053% | 71     |  0.019% | 35     |  0.015% | 
 | 638  | Barboach           |  0.00050% | 59     |  0.016% | 48     |  0.020% | 
 | 639  | Happiny            |  0.00050% | 9      |  0.002% | 9      |  0.004% | 
 | 640  | Charmeleon         |  0.00049% | 36     |  0.010% | 20     |  0.008% | 
 | 641  | Poltchageist       |  0.00048% | 25     |  0.007% | 21     |  0.009% | 
 | 642  | Zweilous           |  0.00047% | 83     |  0.023% | 71     |  0.030% | 
 | 643  | Flaaffy            |  0.00046% | 12     |  0.003% | 6      |  0.003% | 
 | 644  | Oshawott           |  0.00046% | 95     |  0.026% | 60     |  0.025% | 
 | 645  | Oinkologne         |  0.00043% | 125    |  0.034% | 96     |  0.040% | 
 | 646  | Munchlax           |  0.00043% | 197    |  0.054% | 134    |  0.056% | 
 | 647  | Impidimp           |  0.00039% | 15     |  0.004% | 13     |  0.005% | 
 | 648  | Ivysaur            |  0.00038% | 103    |  0.028% | 67     |  0.028% | 
 | 649  | Popplio            |  0.00038% | 125    |  0.034% | 72     |  0.030% | 
 | 650  | Sliggoo-Hisui      |  0.00037% | 172    |  0.047% | 113    |  0.047% | 
 | 651  | Totodile           |  0.00036% | 70     |  0.019% | 44     |  0.018% | 
 | 652  | Smoliv             |  0.00034% | 17     |  0.005% | 16     |  0.007% | 
 | 653  | Nuzleaf            |  0.00033% | 16     |  0.004% | 13     |  0.005% | 
 | 654  | Oddish             |  0.00032% | 51     |  0.014% | 41     |  0.017% | 
 | 655  | Duskull            |  0.00032% | 17     |  0.005% | 10     |  0.004% | 
 | 656  | Stantler           |  0.00032% | 26     |  0.007% | 15     |  0.006% | 
 | 657  | Gible              |  0.00031% | 52     |  0.014% | 46     |  0.019% | 
 | 658  | Fletchinder        |  0.00030% | 129    |  0.035% | 90     |  0.038% | 
 | 659  | Skwovet            |  0.00030% | 15     |  0.004% | 4      |  0.002% | 
 | 660  | Kirlia             |  0.00030% | 36     |  0.010% | 17     |  0.007% | 
 | 661  | Trumbeak           |  0.00028% | 21     |  0.006% | 17     |  0.007% | 
 | 662  | Eelektrik          |  0.00028% | 25     |  0.007% | 15     |  0.006% | 
 | 663  | Poliwag            |  0.00027% | 22     |  0.006% | 10     |  0.004% | 
 | 664  | Zorua              |  0.00027% | 27     |  0.007% | 9      |  0.004% | 
 | 665  | Scorbunny          |  0.00025% | 44     |  0.012% | 31     |  0.013% | 
 | 666  | Hoppip             |  0.00025% | 33     |  0.009% | 27     |  0.011% | 
 | 667  | Frogadier          |  0.00024% | 35     |  0.010% | 27     |  0.011% | 
 | 668  | Charcadet          |  0.00023% | 11     |  0.003% | 8      |  0.003% | 
 | 669  | Cetoddle           |  0.00023% | 50     |  0.014% | 33     |  0.014% | 
 | 670  | Shellos            |  0.00022% | 21     |  0.006% | 12     |  0.005% | 
 | 671  | Poliwhirl          |  0.00022% | 138    |  0.038% | 90     |  0.038% | 
 | 672  | Pignite            |  0.00021% | 93     |  0.025% | 59     |  0.025% | 
 | 673  | Slowpoke           |  0.00021% | 165    |  0.045% | 78     |  0.033% | 
 | 674  | Dreepy             |  0.00021% | 14     |  0.004% | 11     |  0.005% | 
 | 675  | Sandshrew-Alola    |  0.00020% | 19     |  0.005% | 16     |  0.007% | 
 | 676  | Raboot             |  0.00019% | 129    |  0.035% | 79     |  0.033% | 
 | 677  | Flabebe            |  0.00019% | 28     |  0.008% | 25     |  0.010% | 
 | 678  | Goomy              |  0.00019% | 47     |  0.013% | 21     |  0.009% | 
 | 679  | Drilbur            |  0.00018% | 23     |  0.006% | 18     |  0.008% | 
 | 680  | Deerling           |  0.00018% | 32     |  0.009% | 27     |  0.011% | 
 | 681  | Voltorb-Hisui      |  0.00018% | 29     |  0.008% | 26     |  0.011% | 
 | 682  | Hattrem            |  0.00017% | 495    |  0.136% | 352    |  0.148% | 
 | 683  | Grubbin            |  0.00016% | 25     |  0.007% | 24     |  0.010% | 
 | 684  | Luvdisc            |  0.00016% | 90     |  0.025% | 74     |  0.031% | 
 | 685  | Gimmighoul-Roaming |  0.00015% | 6      |  0.002% | 5      |  0.002% | 
 | 686  | Magnemite          |  0.00015% | 127    |  0.035% | 72     |  0.030% | 
 | 687  | Fennekin           |  0.00014% | 16     |  0.004% | 13     |  0.005% | 
 | 688  | Tadbulb            |  0.00014% | 15     |  0.004% | 10     |  0.004% | 
 | 689  | Cutiefly           |  0.00013% | 37     |  0.010% | 30     |  0.013% | 
 | 690  | Bounsweet          |  0.00013% | 10     |  0.003% | 7      |  0.003% | 
 | 691  | Oinkologne-F       |  0.00013% | 57     |  0.016% | 37     |  0.016% | 
 | 692  | Dartrix            |  0.00012% | 8      |  0.002% | 8      |  0.003% | 
 | 693  | Larvitar           |  0.00012% | 35     |  0.010% | 17     |  0.007% | 
 | 694  | Vulpix-Alola       |  0.00012% | 203    |  0.056% | 48     |  0.020% | 
 | 695  | Bagon              |  0.00011% | 13     |  0.004% | 10     |  0.004% | 
 | 696  | Thwackey           |  0.00011% | 47     |  0.013% | 17     |  0.007% | 
 | 697  | Tinkatink          |  0.00010% | 12     |  0.003% | 10     |  0.004% | 
 | 698  | Cyndaquil          |  0.00010% | 26     |  0.007% | 16     |  0.007% | 
 | 699  | Corvisquire        |  0.00010% | 27     |  0.007% | 19     |  0.008% | 
 | 700  | Shroomish          |  0.00009% | 25     |  0.007% | 18     |  0.008% | 
 | 701  | Shelgon            |  0.00009% | 42     |  0.012% | 29     |  0.012% | 
 | 702  | Mareep             |  0.00008% | 42     |  0.012% | 16     |  0.007% | 
 | 703  | Slowpoke-Galar     |  0.00008% | 55     |  0.015% | 46     |  0.019% | 
 | 704  | Graveler-Alola     |  0.00008% | 38     |  0.010% | 26     |  0.011% | 
 | 705  | Toxel              |  0.00008% | 9      |  0.002% | 8      |  0.003% | 
 | 706  | Blitzle            |  0.00008% | 26     |  0.007% | 7      |  0.003% | 
 | 707  | Pawmo              |  0.00007% | 15     |  0.004% | 9      |  0.004% | 
 | 708  | Joltik             |  0.00007% | 112    |  0.031% | 94     |  0.039% | 
 | 709  | Feebas             |  0.00007% | 19     |  0.005% | 11     |  0.005% | 
 | 710  | Gabite             |  0.00007% | 55     |  0.015% | 42     |  0.018% | 
 | 711  | Floragato          |  0.00007% | 17     |  0.005% | 13     |  0.005% | 
 | 712  | Floette            |  0.00006% | 20     |  0.005% | 18     |  0.008% | 
 | 713  | Cubchoo            |  0.00006% | 21     |  0.006% | 11     |  0.005% | 
 | 714  | Phantump           |  0.00006% | 17     |  0.005% | 16     |  0.007% | 
 | 715  | Milcery            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Makuhita           |  0.00006% | 62     |  0.017% | 43     |  0.018% | 
 | 717  | Litten             |  0.00006% | 60     |  0.016% | 49     |  0.021% | 
 | 718  | Swablu             |  0.00006% | 6      |  0.002% | 5      |  0.002% | 
 | 719  | Lumineon           |  0.00005% | 135    |  0.037% | 77     |  0.032% | 
 | 720  | Croconaw           |  0.00005% | 28     |  0.008% | 26     |  0.011% | 
 | 721  | Dratini            |  0.00005% | 93     |  0.025% | 80     |  0.034% | 
 | 722  | Grimer             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Trapinch           |  0.00004% | 82     |  0.022% | 68     |  0.029% | 
 | 724  | Froakie            |  0.00004% | 31     |  0.008% | 27     |  0.011% | 
 | 725  | Fletchling         |  0.00004% | 9      |  0.002% | 8      |  0.003% | 
 | 726  | Electabuzz         |  0.00004% | 159    |  0.044% | 125    |  0.052% | 
 | 727  | Spewpa             |  0.00004% | 30     |  0.008% | 27     |  0.011% | 
 | 728  | Litwick            |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 729  | Applin             |  0.00004% | 33     |  0.009% | 27     |  0.011% | 
 | 730  | Chewtle            |  0.00004% | 19     |  0.005% | 17     |  0.007% | 
 | 731  | Sandygast          |  0.00003% | 9      |  0.002% | 4      |  0.002% | 
 | 732  | Jangmo-o           |  0.00003% | 34     |  0.009% | 23     |  0.010% | 
 | 733  | Cranidos           |  0.00003% | 19     |  0.005% | 15     |  0.006% | 
 | 734  | Sneasel-Hisui      |  0.00003% | 38     |  0.010% | 28     |  0.012% | 
 | 735  | Seadra             |  0.00003% | 31     |  0.008% | 21     |  0.009% | 
 | 736  | Arctibax           |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Fomantis           |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 738  | Beldum             |  0.00003% | 51     |  0.014% | 41     |  0.017% | 
 | 739  | Houndour           |  0.00003% | 9      |  0.002% | 7      |  0.003% | 
 | 740  | Horsea             |  0.00002% | 12     |  0.003% | 11     |  0.005% | 
 | 741  | Rolycoly           |  0.00002% | 15     |  0.004% | 14     |  0.006% | 
 | 742  | Chingling          |  0.00002% | 10     |  0.003% | 7      |  0.003% | 
 | 743  | Rellor             |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 744  | Sandshrew          |  0.00002% | 8      |  0.002% | 3      |  0.001% | 
 | 745  | Mareanie           |  0.00002% | 77     |  0.021% | 48     |  0.020% | 
 | 746  | Pupitar            |  0.00001% | 24     |  0.007% | 20     |  0.008% | 
 | 747  | Carkol             |  0.00001% | 29     |  0.008% | 24     |  0.010% | 
 | 748  | Teddiursa          |  0.00001% | 24     |  0.007% | 17     |  0.007% | 
 | 749  | Poochyena          |  0.00001% | 17     |  0.005% | 13     |  0.005% | 
 | 750  | Larvesta           |  0.00001% | 40     |  0.011% | 17     |  0.007% | 
 | 751  | Lampent            |  0.00001% | 14     |  0.004% | 11     |  0.005% | 
 | 752  | Quaxly             |  0.00001% | 38     |  0.010% | 31     |  0.013% | 
 | 753  | Spoink             |  0.00001% | 20     |  0.005% | 4      |  0.002% | 
 | 754  | Dewott             |  0.00001% | 31     |  0.008% | 24     |  0.010% | 
 | 755  | Dolliv             |  0.00001% | 20     |  0.005% | 14     |  0.006% | 
 | 756  | Gulpin             |  0.00001% | 94     |  0.026% | 70     |  0.029% | 
 | 757  | Maschiff           |  0.00001% | 10     |  0.003% | 9      |  0.004% | 
 | 758  | Luxio              |  0.00001% | 24     |  0.007% | 17     |  0.007% | 
 | 759  | Arrokuda           |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Bergmite           |  0.00001% | 24     |  0.007% | 16     |  0.007% | 
 | 761  | Weepinbell         |  0.00001% | 10     |  0.003% | 10     |  0.004% | 
 | 762  | Kubfu              |  0.00001% | 26     |  0.007% | 22     |  0.009% | 
 | 763  | Shellder           |  0.00001% | 27     |  0.007% | 20     |  0.008% | 
 | 764  | Tynamo             |  0.00001% | 34     |  0.009% | 11     |  0.005% | 
 | 765  | Magby              |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 766  | Kricketot          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 767  | Hatenna            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 768  | Lotad              |  0.00000% | 16     |  0.004% | 11     |  0.005% | 
 | 769  | Espurr             |  0.00000% | 36     |  0.010% | 24     |  0.010% | 
 | 770  | Grovyle            |  0.00000% | 56     |  0.015% | 29     |  0.012% | 
 | 771  | Nymble             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 772  | Exeggcute          |  0.00000% | 40     |  0.011% | 35     |  0.015% | 
 | 773  | Capsakid           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 774  | Duosion            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 775  | Vibrava            |  0.00000% | 19     |  0.005% | 18     |  0.008% | 
 | 776  | Tinkatuff          |  0.00000% | 31     |  0.008% | 26     |  0.011% | 
 | 777  | Shinx              |  0.00000% | 29     |  0.008% | 15     |  0.006% | 
 | 778  | Croagunk           |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 779  | Slugma             |  0.00000% | 12     |  0.003% | 11     |  0.005% | 
 | 780  | Staravia           |  0.00000% | 27     |  0.007% | 23     |  0.010% | 
 | 781  | Quaxwell           |  0.00000% | 35     |  0.010% | 23     |  0.010% | 
 | 782  | Quilladin          |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 783  | Chespin            |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 784  | Meowth-Galar       |  0.00000% | 15     |  0.004% | 7      |  0.003% | 
 | 785  | Fidough            |  0.00000% | 16     |  0.004% | 15     |  0.006% | 
 | 786  | Pikipek            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Mankey             |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 788  | Growlithe          |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 789  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Rookidee           |  0.00000% | 65     |  0.018% | 29     |  0.012% | 
 | 791  | Skrelp             |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 792  | Frigibax           |  0.00000% | 29     |  0.008% | 18     |  0.008% | 
 | 793  | Drowzee            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 794  | Pawmi              |  0.00000% | 8      |  0.002% | 6      |  0.003% | 
 | 795  | Golett             |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 796  | Monferno           |  0.00000% | 40     |  0.011% | 35     |  0.015% | 
 | 797  | Deino              |  0.00000% | 9      |  0.002% | 9      |  0.004% | 
 | 798  | Shuppet            |  0.00000% | 68     |  0.019% | 61     |  0.026% | 
 | 799  | Combee             |  0.00000% | 22     |  0.006% | 22     |  0.009% | 
 | 800  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Brionne            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 802  | Meowth-Alola       |  0.00000% | 36     |  0.010% | 24     |  0.010% | 
 | 803  | Seel               |  0.00000% | 30     |  0.008% | 19     |  0.008% | 
 | 804  | Venonat            |  0.00000% | 19     |  0.005% | 14     |  0.006% | 
 | 805  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Noibat             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 808  | Gothita            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Sliggoo            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 812  | Chinchou           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 813  | Bramblin           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 814  | Rufflet            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 815  | Solosis            |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 816  | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Silicobra          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 818  | Skiploom           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 819  | Skiddo             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 820  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Prinplup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 823  | Tyrogue            |  0.00000% | 9      |  0.002% | 9      |  0.004% | 
 | 824  | Finizen            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 825  | Timburr            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 826  | Crabrawler         |  0.00000% | 55     |  0.015% | 33     |  0.014% | 
 | 827  | Steenee            |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 828  | Tentacool          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 829  | Greavard           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 830  | Elekid             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
