 Total battles: 652404
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Castform           |  0.00895% | 475    |  0.036% | 361    |  0.036% | 
 | 627  | Octillery          |  0.00854% | 605    |  0.046% | 462    |  0.045% | 
 | 628  | Silvally-Ice       |  0.00852% | 117    |  0.009% | 90     |  0.009% | 
 | 629  | Jigglypuff         |  0.00851% | 249    |  0.019% | 205    |  0.020% | 
 | 630  | Chimecho           |  0.00850% | 437    |  0.033% | 328    |  0.032% | 
 | 631  | Silvally-Water     |  0.00843% | 187    |  0.014% | 155    |  0.015% | 
 | 632  | Pidgeot            |  0.00829% | 678    |  0.052% | 484    |  0.048% | 
 | 633  | Furfrou            |  0.00827% | 665    |  0.051% | 506    |  0.050% | 
 | 634  | Taillow            |  0.00779% | 550    |  0.042% | 364    |  0.036% | 
 | 635  | Solrock            |  0.00772% | 549    |  0.042% | 383    |  0.038% | 
 | 636  | Delibird           |  0.00765% | 372    |  0.029% | 290    |  0.029% | 
 | 637  | Huntail            |  0.00751% | 386    |  0.030% | 278    |  0.027% | 
 | 638  | Thievul            |  0.00748% | 490    |  0.038% | 371    |  0.036% | 
 | 639  | Carnivine          |  0.00735% | 354    |  0.027% | 254    |  0.025% | 
 | 640  | Naclstack          |  0.00728% | 228    |  0.017% | 176    |  0.017% | 
 | 641  | Oranguru           |  0.00705% | 383    |  0.029% | 316    |  0.031% | 
 | 642  | Cherrim            |  0.00689% | 433    |  0.033% | 317    |  0.031% | 
 | 643  | Dragonair          |  0.00673% | 489    |  0.037% | 342    |  0.034% | 
 | 644  | Camerupt           |  0.00672% | 451    |  0.035% | 344    |  0.034% | 
 | 645  | Combusken          |  0.00654% | 107    |  0.008% | 89     |  0.009% | 
 | 646  | Swalot             |  0.00653% | 790    |  0.061% | 488    |  0.048% | 
 | 647  | Silvally-Electric  |  0.00618% | 207    |  0.016% | 146    |  0.014% | 
 | 648  | Sealeo             |  0.00618% | 126    |  0.010% | 96     |  0.009% | 
 | 649  | Wugtrio            |  0.00601% | 299    |  0.023% | 202    |  0.020% | 
 | 650  | Marshtomp          |  0.00596% | 137    |  0.010% | 116    |  0.011% | 
 | 651  | Geodude            |  0.00592% | 193    |  0.015% | 140    |  0.014% | 
 | 652  | Gurdurr            |  0.00584% | 187    |  0.014% | 144    |  0.014% | 
 | 653  | Heatmor            |  0.00565% | 484    |  0.037% | 397    |  0.039% | 
 | 654  | Silvally-Rock      |  0.00558% | 98     |  0.008% | 72     |  0.007% | 
 | 655  | Ivysaur            |  0.00551% | 339    |  0.026% | 249    |  0.024% | 
 | 656  | Pineco             |  0.00548% | 586    |  0.045% | 532    |  0.052% | 
 | 657  | Magmar             |  0.00519% | 344    |  0.026% | 285    |  0.028% | 
 | 658  | Ledian             |  0.00518% | 585    |  0.045% | 316    |  0.031% | 
 | 659  | Corphish           |  0.00504% | 222    |  0.017% | 167    |  0.016% | 
 | 660  | Sneasel-Hisui      |  0.00500% | 339    |  0.026% | 263    |  0.026% | 
 | 661  | Hattrem            |  0.00490% | 172    |  0.013% | 134    |  0.013% | 
 | 662  | Stunfisk-Galar     |  0.00490% | 229    |  0.018% | 189    |  0.019% | 
 | 663  | Beautifly          |  0.00487% | 377    |  0.029% | 273    |  0.027% | 
 | 664  | Psyduck            |  0.00485% | 246    |  0.019% | 164    |  0.016% | 
 | 665  | Gourgeist-Small    |  0.00483% | 153    |  0.012% | 107    |  0.011% | 
 | 666  | Glalie             |  0.00482% | 339    |  0.026% | 247    |  0.024% | 
 | 667  | Silvally-Dark      |  0.00479% | 104    |  0.008% | 72     |  0.007% | 
 | 668  | Dustox             |  0.00463% | 480    |  0.037% | 357    |  0.035% | 
 | 669  | Banette            |  0.00462% | 389    |  0.030% | 261    |  0.026% | 
 | 670  | Mothim             |  0.00455% | 317    |  0.024% | 235    |  0.023% | 
 | 671  | Drakloak           |  0.00453% | 112    |  0.009% | 84     |  0.008% | 
 | 672  | Stonjourner        |  0.00446% | 162    |  0.012% | 103    |  0.010% | 
 | 673  | Silvally-Fire      |  0.00444% | 172    |  0.013% | 123    |  0.012% | 
 | 674  | Thwackey           |  0.00443% | 184    |  0.014% | 151    |  0.015% | 
 | 675  | Porygon            |  0.00437% | 101    |  0.008% | 74     |  0.007% | 
 | 676  | Beedrill           |  0.00430% | 295    |  0.023% | 206    |  0.020% | 
 | 677  | Farfetch'd         |  0.00426% | 237    |  0.018% | 165    |  0.016% | 
 | 678  | Braixen            |  0.00417% | 217    |  0.017% | 169    |  0.017% | 
 | 679  | Carkol             |  0.00413% | 138    |  0.011% | 111    |  0.011% | 
 | 680  | Vigoroth           |  0.00412% | 173    |  0.013% | 115    |  0.011% | 
 | 681  | Clefairy           |  0.00409% | 234    |  0.018% | 176    |  0.017% | 
 | 682  | Silvally-Ghost     |  0.00409% | 202    |  0.015% | 135    |  0.013% | 
 | 683  | Watchog            |  0.00406% | 298    |  0.023% | 223    |  0.022% | 
 | 684  | Gabite             |  0.00405% | 119    |  0.009% | 102    |  0.010% | 
 | 685  | Gourgeist-Large    |  0.00400% | 166    |  0.013% | 124    |  0.012% | 
 | 686  | Zweilous           |  0.00400% | 62     |  0.005% | 50     |  0.005% | 
 | 687  | Lileep             |  0.00395% | 116    |  0.009% | 95     |  0.009% | 
 | 688  | Electabuzz         |  0.00393% | 222    |  0.017% | 180    |  0.018% | 
 | 689  | Wormadam-Trash     |  0.00392% | 183    |  0.014% | 163    |  0.016% | 
 | 690  | Glimmet            |  0.00392% | 136    |  0.010% | 121    |  0.012% | 
 | 691  | Lickitung          |  0.00391% | 197    |  0.015% | 158    |  0.016% | 
 | 692  | Hippopotas         |  0.00389% | 184    |  0.014% | 149    |  0.015% | 
 | 693  | Plusle             |  0.00383% | 331    |  0.025% | 243    |  0.024% | 
 | 694  | Machoke            |  0.00378% | 249    |  0.019% | 215    |  0.021% | 
 | 695  | Silvally-Steel     |  0.00375% | 146    |  0.011% | 115    |  0.011% | 
 | 696  | Morgrem            |  0.00372% | 175    |  0.013% | 161    |  0.016% | 
 | 697  | Phanpy             |  0.00366% | 49     |  0.004% | 43     |  0.004% | 
 | 698  | Pinsir             |  0.00362% | 354    |  0.027% | 244    |  0.024% | 
 | 699  | Poipole            |  0.00351% | 167    |  0.013% | 134    |  0.013% | 
 | 700  | Diglett            |  0.00347% | 131    |  0.010% | 119    |  0.012% | 
 | 701  | Prinplup           |  0.00341% | 59     |  0.005% | 42     |  0.004% | 
 | 702  | Anorith            |  0.00338% | 45     |  0.003% | 40     |  0.004% | 
 | 703  | Nosepass           |  0.00331% | 240    |  0.018% | 180    |  0.018% | 
 | 704  | Luvdisc            |  0.00330% | 115    |  0.009% | 91     |  0.009% | 
 | 705  | Bunnelby           |  0.00320% | 69     |  0.005% | 50     |  0.005% | 
 | 706  | Dewpider           |  0.00314% | 35     |  0.003% | 34     |  0.003% | 
 | 707  | Pawniard           |  0.00312% | 75     |  0.006% | 68     |  0.007% | 
 | 708  | Grovyle            |  0.00305% | 159    |  0.012% | 116    |  0.011% | 
 | 709  | Squirtle           |  0.00300% | 190    |  0.015% | 163    |  0.016% | 
 | 710  | Phione             |  0.00296% | 105    |  0.008% | 84     |  0.008% | 
 | 711  | Marill             |  0.00293% | 135    |  0.010% | 114    |  0.011% | 
 | 712  | Bidoof             |  0.00286% | 196    |  0.015% | 149    |  0.015% | 
 | 713  | Wooper             |  0.00285% | 103    |  0.008% | 65     |  0.006% | 
 | 714  | Ferroseed          |  0.00284% | 141    |  0.011% | 120    |  0.012% | 
 | 715  | Servine            |  0.00279% | 97     |  0.007% | 74     |  0.007% | 
 | 716  | Silvally-Poison    |  0.00276% | 53     |  0.004% | 42     |  0.004% | 
 | 717  | Roselia            |  0.00275% | 121    |  0.009% | 101    |  0.010% | 
 | 718  | Surskit            |  0.00274% | 131    |  0.010% | 107    |  0.011% | 
 | 719  | Starly             |  0.00273% | 135    |  0.010% | 101    |  0.010% | 
 | 720  | Swirlix            |  0.00262% | 122    |  0.009% | 108    |  0.011% | 
 | 721  | Lairon             |  0.00261% | 138    |  0.011% | 111    |  0.011% | 
 | 722  | Oricorio-Pa'u      |  0.00260% | 150    |  0.011% | 102    |  0.010% | 
 | 723  | Sneasel            |  0.00259% | 189    |  0.014% | 142    |  0.014% | 
 | 724  | Buneary            |  0.00256% | 91     |  0.007% | 64     |  0.006% | 
 | 725  | Monferno           |  0.00250% | 80     |  0.006% | 57     |  0.006% | 
 | 726  | Bayleef            |  0.00247% | 326    |  0.025% | 248    |  0.024% | 
 | 727  | Tauros-Paldea-Combat |  0.00239% | 144    |  0.011% | 115    |  0.011% | 
 | 728  | Fraxure            |  0.00231% | 69     |  0.005% | 48     |  0.005% | 
 | 729  | Girafarig          |  0.00227% | 400    |  0.031% | 295    |  0.029% | 
 | 730  | Vulpix             |  0.00224% | 92     |  0.007% | 72     |  0.007% | 
 | 731  | Snom               |  0.00223% | 90     |  0.007% | 69     |  0.007% | 
 | 732  | Meowth             |  0.00216% | 341    |  0.026% | 280    |  0.028% | 
 | 733  | Oinkologne         |  0.00211% | 120    |  0.009% | 85     |  0.008% | 
 | 734  | Pichu              |  0.00208% | 113    |  0.009% | 97     |  0.010% | 
 | 735  | Silvally-Dragon    |  0.00202% | 53     |  0.004% | 42     |  0.004% | 
 | 736  | Wormadam-Sandy     |  0.00201% | 80     |  0.006% | 66     |  0.006% | 
 | 737  | Drizzile           |  0.00200% | 36     |  0.003% | 30     |  0.003% | 
 | 738  | Fletchinder        |  0.00200% | 63     |  0.005% | 47     |  0.005% | 
 | 739  | Floette            |  0.00199% | 235    |  0.018% | 184    |  0.018% | 
 | 740  | Pidgey             |  0.00195% | 25     |  0.002% | 20     |  0.002% | 
 | 741  | Quaxwell           |  0.00189% | 136    |  0.010% | 113    |  0.011% | 
 | 742  | Duosion            |  0.00187% | 67     |  0.005% | 49     |  0.005% | 
 | 743  | Skrelp             |  0.00180% | 41     |  0.003% | 13     |  0.001% | 
 | 744  | Venonat            |  0.00179% | 50     |  0.004% | 39     |  0.004% | 
 | 745  | Jangmo-o           |  0.00177% | 23     |  0.002% | 20     |  0.002% | 
 | 746  | Charmander         |  0.00175% | 70     |  0.005% | 56     |  0.006% | 
 | 747  | Frillish           |  0.00174% | 61     |  0.005% | 41     |  0.004% | 
 | 748  | Stantler           |  0.00174% | 83     |  0.006% | 71     |  0.007% | 
 | 749  | Magikarp           |  0.00167% | 77     |  0.006% | 63     |  0.006% | 
 | 750  | Cubone             |  0.00159% | 75     |  0.006% | 64     |  0.006% | 
 | 751  | Munchlax           |  0.00155% | 140    |  0.011% | 103    |  0.010% | 
 | 752  | Quilava            |  0.00151% | 95     |  0.007% | 69     |  0.007% | 
 | 753  | Rattata-Alola      |  0.00150% | 57     |  0.004% | 39     |  0.004% | 
 | 754  | Rufflet            |  0.00150% | 43     |  0.003% | 18     |  0.002% | 
 | 755  | Dottler            |  0.00146% | 48     |  0.004% | 46     |  0.005% | 
 | 756  | Dolliv             |  0.00146% | 36     |  0.003% | 24     |  0.002% | 
 | 757  | Mudbray            |  0.00144% | 27     |  0.002% | 25     |  0.002% | 
 | 758  | Charmeleon         |  0.00144% | 63     |  0.005% | 49     |  0.005% | 
 | 759  | Wormadam           |  0.00140% | 36     |  0.003% | 21     |  0.002% | 
 | 760  | Shelgon            |  0.00137% | 71     |  0.005% | 54     |  0.005% | 
 | 761  | Bagon              |  0.00129% | 80     |  0.006% | 56     |  0.006% | 
 | 762  | Dewott             |  0.00125% | 150    |  0.011% | 121    |  0.012% | 
 | 763  | Poliwhirl          |  0.00125% | 40     |  0.003% | 29     |  0.003% | 
 | 764  | Sliggoo-Hisui      |  0.00124% | 105    |  0.008% | 75     |  0.007% | 
 | 765  | Spheal             |  0.00123% | 94     |  0.007% | 78     |  0.008% | 
 | 766  | Bergmite           |  0.00122% | 57     |  0.004% | 37     |  0.004% | 
 | 767  | Drifloon           |  0.00121% | 87     |  0.007% | 61     |  0.006% | 
 | 768  | Flittle            |  0.00121% | 46     |  0.004% | 35     |  0.003% | 
 | 769  | Boldore            |  0.00116% | 163    |  0.012% | 96     |  0.009% | 
 | 770  | Mareanie           |  0.00116% | 56     |  0.004% | 40     |  0.004% | 
 | 771  | Meditite           |  0.00116% | 20     |  0.002% | 16     |  0.002% | 
 | 772  | Torchic            |  0.00116% | 59     |  0.005% | 36     |  0.004% | 
 | 773  | Silvally-Flying    |  0.00115% | 57     |  0.004% | 42     |  0.004% | 
 | 774  | Calyrex            |  0.00115% | 57     |  0.004% | 40     |  0.004% | 
 | 775  | Silvally-Fighting  |  0.00115% | 69     |  0.005% | 55     |  0.005% | 
 | 776  | Klang              |  0.00113% | 36     |  0.003% | 32     |  0.003% | 
 | 777  | Rowlet             |  0.00113% | 34     |  0.003% | 29     |  0.003% | 
 | 778  | Solosis            |  0.00113% | 104    |  0.008% | 81     |  0.008% | 
 | 779  | Weedle             |  0.00111% | 132    |  0.010% | 126    |  0.012% | 
 | 780  | Drilbur            |  0.00111% | 53     |  0.004% | 36     |  0.004% | 
 | 781  | Zorua-Hisui        |  0.00109% | 110    |  0.008% | 53     |  0.005% | 
 | 782  | Mudkip             |  0.00109% | 57     |  0.004% | 43     |  0.004% | 
 | 783  | Treecko            |  0.00108% | 101    |  0.008% | 76     |  0.007% | 
 | 784  | Cutiefly           |  0.00106% | 79     |  0.006% | 68     |  0.007% | 
 | 785  | Silvally-Bug       |  0.00106% | 74     |  0.006% | 46     |  0.005% | 
 | 786  | Shroomish          |  0.00105% | 28     |  0.002% | 19     |  0.002% | 
 | 787  | Mantyke            |  0.00105% | 51     |  0.004% | 35     |  0.003% | 
 | 788  | Pignite            |  0.00103% | 161    |  0.012% | 104    |  0.010% | 
 | 789  | Seadra             |  0.00103% | 68     |  0.005% | 56     |  0.006% | 
 | 790  | Palpitoad          |  0.00097% | 78     |  0.006% | 71     |  0.007% | 
 | 791  | Floragato          |  0.00097% | 42     |  0.003% | 31     |  0.003% | 
 | 792  | Unown              |  0.00096% | 102    |  0.008% | 69     |  0.007% | 
 | 793  | Farfetch'd-Galar   |  0.00095% | 52     |  0.004% | 41     |  0.004% | 
 | 794  | Cranidos           |  0.00095% | 39     |  0.003% | 27     |  0.003% | 
 | 795  | Piplup             |  0.00094% | 78     |  0.006% | 68     |  0.007% | 
 | 796  | Herdier            |  0.00094% | 28     |  0.002% | 22     |  0.002% | 
 | 797  | Grotle             |  0.00093% | 31     |  0.002% | 29     |  0.003% | 
 | 798  | Natu               |  0.00093% | 129    |  0.010% | 117    |  0.012% | 
 | 799  | Loudred            |  0.00091% | 15     |  0.001% | 13     |  0.001% | 
 | 800  | Weepinbell         |  0.00090% | 29     |  0.002% | 24     |  0.002% | 
 | 801  | Oinkologne-F       |  0.00090% | 83     |  0.006% | 59     |  0.006% | 
 | 802  | Graveler-Alola     |  0.00089% | 70     |  0.005% | 61     |  0.006% | 
 | 803  | Kakuna             |  0.00088% | 36     |  0.003% | 34     |  0.003% | 
 | 804  | Gastly             |  0.00085% | 146    |  0.011% | 110    |  0.011% | 
 | 805  | Purrloin           |  0.00084% | 81     |  0.006% | 63     |  0.006% | 
 | 806  | Shelmet            |  0.00084% | 70     |  0.005% | 61     |  0.006% | 
 | 807  | Dwebble            |  0.00083% | 70     |  0.005% | 58     |  0.006% | 
 | 808  | Croagunk           |  0.00083% | 30     |  0.002% | 23     |  0.002% | 
 | 809  | Ralts              |  0.00082% | 50     |  0.004% | 47     |  0.005% | 
 | 810  | Honedge            |  0.00082% | 30     |  0.002% | 26     |  0.003% | 
 | 811  | Phantump           |  0.00081% | 33     |  0.003% | 28     |  0.003% | 
 | 812  | Buizel             |  0.00081% | 108    |  0.008% | 64     |  0.006% | 
 | 813  | Kirlia             |  0.00080% | 44     |  0.003% | 34     |  0.003% | 
 | 814  | Trapinch           |  0.00079% | 83     |  0.006% | 59     |  0.006% | 
 | 815  | Wattrel            |  0.00079% | 27     |  0.002% | 14     |  0.001% | 
 | 816  | Caterpie           |  0.00078% | 36     |  0.003% | 26     |  0.003% | 
 | 817  | Chinchou           |  0.00077% | 29     |  0.002% | 22     |  0.002% | 
 | 818  | Bronzor            |  0.00077% | 59     |  0.005% | 49     |  0.005% | 
 | 819  | Kubfu              |  0.00075% | 19     |  0.001% | 15     |  0.001% | 
 | 820  | Togepi             |  0.00074% | 38     |  0.003% | 31     |  0.003% | 
 | 821  | Shieldon           |  0.00073% | 30     |  0.002% | 29     |  0.003% | 
 | 822  | Cetoddle           |  0.00073% | 46     |  0.004% | 28     |  0.003% | 
 | 823  | Popplio            |  0.00071% | 8      |  0.001% | 8      |  0.001% | 
 | 824  | Dartrix            |  0.00071% | 43     |  0.003% | 31     |  0.003% | 
 | 825  | Gulpin             |  0.00070% | 35     |  0.003% | 30     |  0.003% | 
 | 826  | Swinub             |  0.00069% | 22     |  0.002% | 18     |  0.002% | 
 | 827  | Roggenrola         |  0.00068% | 59     |  0.005% | 54     |  0.005% | 
 | 828  | Tentacool          |  0.00068% | 71     |  0.005% | 60     |  0.006% | 
 | 829  | Fletchling         |  0.00067% | 8      |  0.001% | 8      |  0.001% | 
 | 830  | Yanma              |  0.00067% | 102    |  0.008% | 89     |  0.009% | 
 | 831  | Litten             |  0.00065% | 27     |  0.002% | 23     |  0.002% | 
 | 832  | Metang             |  0.00064% | 45     |  0.003% | 32     |  0.003% | 
 | 833  | Ledyba             |  0.00064% | 22     |  0.002% | 16     |  0.002% | 
 | 834  | Hoothoot           |  0.00063% | 10     |  0.001% | 9      |  0.001% | 
 | 835  | Wooloo             |  0.00063% | 16     |  0.001% | 14     |  0.001% | 
 | 836  | Inkay              |  0.00063% | 52     |  0.004% | 39     |  0.004% | 
 | 837  | Carvanha           |  0.00063% | 15     |  0.001% | 8      |  0.001% | 
 | 838  | Clobbopus          |  0.00063% | 60     |  0.005% | 50     |  0.005% | 
 | 839  | Wynaut             |  0.00063% | 45     |  0.003% | 23     |  0.002% | 
 | 840  | Paras              |  0.00062% | 26     |  0.002% | 18     |  0.002% | 
 | 841  | Snivy              |  0.00061% | 179    |  0.014% | 117    |  0.012% | 
 | 842  | Nidorino           |  0.00061% | 161    |  0.012% | 143    |  0.014% | 
 | 843  | Torracat           |  0.00061% | 273    |  0.021% | 252    |  0.025% | 
 | 844  | Goomy              |  0.00061% | 9      |  0.001% | 6      |  0.001% | 
 | 845  | Litwick            |  0.00061% | 22     |  0.002% | 19     |  0.002% | 
 | 846  | Quilladin          |  0.00060% | 50     |  0.004% | 34     |  0.003% | 
 | 847  | Linoone-Galar      |  0.00060% | 101    |  0.008% | 78     |  0.008% | 
 | 848  | Pidgeotto          |  0.00060% | 29     |  0.002% | 26     |  0.003% | 
 | 849  | Elekid             |  0.00059% | 30     |  0.002% | 26     |  0.003% | 
 | 850  | Yamask-Galar       |  0.00058% | 12     |  0.001% | 12     |  0.001% | 
 | 851  | Skiploom           |  0.00058% | 45     |  0.003% | 34     |  0.003% | 
 | 852  | Wooper-Paldea      |  0.00057% | 74     |  0.006% | 58     |  0.006% | 
 | 853  | Metapod            |  0.00057% | 27     |  0.002% | 24     |  0.002% | 
 | 854  | Croconaw           |  0.00057% | 45     |  0.003% | 35     |  0.003% | 
 | 855  | Oshawott           |  0.00056% | 148    |  0.011% | 75     |  0.007% | 
 | 856  | Doduo              |  0.00056% | 36     |  0.003% | 26     |  0.003% | 
 | 857  | Espurr             |  0.00055% | 10     |  0.001% | 9      |  0.001% | 
 | 858  | Trubbish           |  0.00055% | 48     |  0.004% | 44     |  0.004% | 
 | 859  | Eelektrik          |  0.00055% | 98     |  0.008% | 83     |  0.008% | 
 | 860  | Cleffa             |  0.00053% | 24     |  0.002% | 21     |  0.002% | 
 | 861  | Gible              |  0.00053% | 52     |  0.004% | 47     |  0.005% | 
 | 862  | Sandshrew-Alola    |  0.00053% | 21     |  0.002% | 17     |  0.002% | 
 | 863  | Rockruff           |  0.00053% | 21     |  0.002% | 9      |  0.001% | 
 | 864  | Chingling          |  0.00052% | 43     |  0.003% | 26     |  0.003% | 
 | 865  | Bellsprout         |  0.00052% | 20     |  0.002% | 16     |  0.002% | 
 | 866  | Exeggcute          |  0.00052% | 21     |  0.002% | 15     |  0.001% | 
 | 867  | Zorua              |  0.00052% | 34     |  0.003% | 9      |  0.001% | 
 | 868  | Mienfoo            |  0.00051% | 20     |  0.002% | 16     |  0.002% | 
 | 869  | Hakamo-o           |  0.00051% | 26     |  0.002% | 19     |  0.002% | 
 | 870  | Magby              |  0.00050% | 21     |  0.002% | 15     |  0.001% | 
 | 871  | Koffing            |  0.00050% | 76     |  0.006% | 71     |  0.007% | 
 | 872  | Wailmer            |  0.00050% | 26     |  0.002% | 23     |  0.002% | 
 | 873  | Sentret            |  0.00049% | 63     |  0.005% | 38     |  0.004% | 
 | 874  | Vulpix-Alola       |  0.00049% | 21     |  0.002% | 17     |  0.002% | 
 | 875  | Skitty             |  0.00048% | 94     |  0.007% | 57     |  0.006% | 
 | 876  | Tandemaus          |  0.00048% | 25     |  0.002% | 17     |  0.002% | 
 | 877  | Salandit           |  0.00048% | 167    |  0.013% | 129    |  0.013% | 
 | 878  | Joltik             |  0.00048% | 32     |  0.002% | 24     |  0.002% | 
 | 879  | Voltorb            |  0.00043% | 20     |  0.002% | 19     |  0.002% | 
 | 880  | Slowpoke           |  0.00043% | 132    |  0.010% | 77     |  0.008% | 
 | 881  | Sinistea           |  0.00043% | 20     |  0.002% | 18     |  0.002% | 
 | 882  | Aipom              |  0.00043% | 37     |  0.003% | 29     |  0.003% | 
 | 883  | Nuzleaf            |  0.00043% | 18     |  0.001% | 10     |  0.001% | 
 | 884  | Cosmoem            |  0.00042% | 34     |  0.003% | 18     |  0.002% | 
 | 885  | Pupitar            |  0.00041% | 26     |  0.002% | 23     |  0.002% | 
 | 886  | Scorbunny          |  0.00041% | 12     |  0.001% | 11     |  0.001% | 
 | 887  | Larvesta           |  0.00041% | 8      |  0.001% | 7      |  0.001% | 
 | 888  | Darumaka-Galar     |  0.00041% | 55     |  0.004% | 39     |  0.004% | 
 | 889  | Tarountula         |  0.00041% | 20     |  0.002% | 14     |  0.001% | 
 | 890  | Shroodle           |  0.00039% | 18     |  0.001% | 16     |  0.002% | 
 | 891  | Minccino           |  0.00039% | 49     |  0.004% | 34     |  0.003% | 
 | 892  | Whismur            |  0.00039% | 7      |  0.001% | 6      |  0.001% | 
 | 893  | Mime Jr.           |  0.00039% | 33     |  0.003% | 23     |  0.002% | 
 | 894  | Darumaka           |  0.00038% | 19     |  0.001% | 16     |  0.002% | 
 | 895  | Archen             |  0.00038% | 38     |  0.003% | 30     |  0.003% | 
 | 896  | Zubat              |  0.00038% | 9      |  0.001% | 9      |  0.001% | 
 | 897  | Graveler           |  0.00038% | 45     |  0.003% | 37     |  0.004% | 
 | 898  | Geodude-Alola      |  0.00038% | 20     |  0.002% | 15     |  0.001% | 
 | 899  | Wingull            |  0.00038% | 12     |  0.001% | 10     |  0.001% | 
 | 900  | Baltoy             |  0.00038% | 15     |  0.001% | 14     |  0.001% | 
 | 901  | Totodile           |  0.00037% | 44     |  0.003% | 33     |  0.003% | 
 | 902  | Chewtle            |  0.00037% | 16     |  0.001% | 15     |  0.001% | 
 | 903  | Helioptile         |  0.00037% | 17     |  0.001% | 16     |  0.002% | 
 | 904  | Silvally-Psychic   |  0.00037% | 96     |  0.007% | 66     |  0.006% | 
 | 905  | Turtwig            |  0.00037% | 23     |  0.002% | 19     |  0.002% | 
 | 906  | Smoliv             |  0.00036% | 31     |  0.002% | 13     |  0.001% | 
 | 907  | Pidove             |  0.00036% | 15     |  0.001% | 12     |  0.001% | 
 | 908  | Tranquill          |  0.00036% | 9      |  0.001% | 7      |  0.001% | 
 | 909  | Brionne            |  0.00036% | 25     |  0.002% | 17     |  0.002% | 
 | 910  | Grubbin            |  0.00036% | 11     |  0.001% | 10     |  0.001% | 
 | 911  | Teddiursa          |  0.00035% | 21     |  0.002% | 17     |  0.002% | 
 | 912  | Dratini            |  0.00035% | 20     |  0.002% | 17     |  0.002% | 
 | 913  | Zigzagoon          |  0.00034% | 14     |  0.001% | 12     |  0.001% | 
 | 914  | Lotad              |  0.00034% | 4      |  0.000% | 4      |  0.000% | 
 | 915  | Gimmighoul         |  0.00033% | 24     |  0.002% | 21     |  0.002% | 
 | 916  | Wiglett            |  0.00033% | 12     |  0.001% | 8      |  0.001% | 
 | 917  | Krokorok           |  0.00032% | 21     |  0.002% | 17     |  0.002% | 
 | 918  | Whirlipede         |  0.00031% | 58     |  0.004% | 43     |  0.004% | 
 | 919  | Foongus            |  0.00031% | 8      |  0.001% | 7      |  0.001% | 
 | 920  | Sobble             |  0.00031% | 6      |  0.000% | 5      |  0.000% | 
 | 921  | Sunkern            |  0.00031% | 44     |  0.003% | 24     |  0.002% | 
 | 922  | Ponyta             |  0.00030% | 38     |  0.003% | 31     |  0.003% | 
 | 923  | Vibrava            |  0.00030% | 7      |  0.001% | 6      |  0.001% | 
 | 924  | Toedscool          |  0.00030% | 8      |  0.001% | 7      |  0.001% | 
 | 925  | Tirtouga           |  0.00030% | 34     |  0.003% | 27     |  0.003% | 
 | 926  | Nidorina           |  0.00029% | 33     |  0.003% | 26     |  0.003% | 
 | 927  | Barboach           |  0.00029% | 16     |  0.001% | 15     |  0.001% | 
 | 928  | Abra               |  0.00028% | 54     |  0.004% | 48     |  0.005% | 
 | 929  | Milcery            |  0.00028% | 8      |  0.001% | 6      |  0.001% | 
 | 930  | Pansage            |  0.00027% | 30     |  0.002% | 15     |  0.001% | 
 | 931  | Bonsly             |  0.00027% | 44     |  0.003% | 42     |  0.004% | 
 | 932  | Spinarak           |  0.00027% | 27     |  0.002% | 26     |  0.003% | 
 | 933  | Venipede           |  0.00027% | 13     |  0.001% | 13     |  0.001% | 
 | 934  | Pancham            |  0.00027% | 50     |  0.004% | 42     |  0.004% | 
 | 935  | Ekans              |  0.00026% | 26     |  0.002% | 20     |  0.002% | 
 | 936  | Pikipek            |  0.00026% | 17     |  0.001% | 14     |  0.001% | 
 | 937  | Trumbeak           |  0.00026% | 19     |  0.001% | 13     |  0.001% | 
 | 938  | Meowth-Alola       |  0.00026% | 18     |  0.001% | 9      |  0.001% | 
 | 939  | Sprigatito         |  0.00025% | 26     |  0.002% | 18     |  0.002% | 
 | 940  | Cyndaquil          |  0.00025% | 32     |  0.002% | 31     |  0.003% | 
 | 941  | Glameow            |  0.00025% | 19     |  0.001% | 12     |  0.001% | 
 | 942  | Omanyte            |  0.00025% | 22     |  0.002% | 19     |  0.002% | 
 | 943  | Shellos            |  0.00025% | 27     |  0.002% | 15     |  0.001% | 
 | 944  | Remoraid           |  0.00025% | 17     |  0.001% | 14     |  0.001% | 
 | 945  | Spritzee           |  0.00024% | 67     |  0.005% | 51     |  0.005% | 
 | 946  | Tynamo             |  0.00024% | 25     |  0.002% | 21     |  0.002% | 
 | 947  | Toxel              |  0.00024% | 16     |  0.001% | 13     |  0.001% | 
 | 948  | Yamask             |  0.00024% | 18     |  0.001% | 14     |  0.001% | 
 | 949  | Shinx              |  0.00023% | 6      |  0.000% | 6      |  0.001% | 
 | 950  | Azurill            |  0.00023% | 25     |  0.002% | 21     |  0.002% | 
 | 951  | Spearow            |  0.00023% | 13     |  0.001% | 13     |  0.001% | 
 | 952  | Axew               |  0.00022% | 18     |  0.001% | 16     |  0.002% | 
 | 953  | Woobat             |  0.00022% | 43     |  0.003% | 33     |  0.003% | 
 | 954  | Pawmo              |  0.00022% | 93     |  0.007% | 85     |  0.008% | 
