 Total battles: 149176
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Meowth             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 642  | Shieldon           |  0.00000% | 20     |  0.007% | 20     |  0.009% | 
 | 643  | Torchic            |  0.00000% | 22     |  0.007% | 21     |  0.010% | 
 | 644  | Sliggoo-Hisui      |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 645  | Floragato          |  0.00000% | 39     |  0.013% | 34     |  0.015% | 
 | 646  | Drizzile           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 647  | Bulbasaur          |  0.00000% | 96     |  0.032% | 43     |  0.019% | 
 | 648  | Wooper-Paldea      |  0.00000% | 41     |  0.014% | 35     |  0.016% | 
 | 649  | Yungoos            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 650  | Pignite            |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 651  | Eelektrik          |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 652  | Gible              |  0.00000% | 65     |  0.022% | 42     |  0.019% | 
 | 653  | Quilava            |  0.00000% | 93     |  0.031% | 58     |  0.026% | 
 | 654  | Scorbunny          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 655  | Ekans              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 656  | Rockruff           |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 657  | Finizen            |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 658  | Grovyle            |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 659  | Poliwag            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 660  | Mienfoo            |  0.00000% | 23     |  0.008% | 19     |  0.009% | 
 | 661  | Spinarak           |  0.00000% | 36     |  0.012% | 29     |  0.013% | 
 | 662  | Barboach           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 663  | Luxio              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 664  | Sewaddle           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 665  | Larvesta           |  0.00000% | 19     |  0.006% | 17     |  0.008% | 
 | 666  | Pawniard           |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 667  | Slowpoke-Galar     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Chimchar           |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 669  | Silicobra          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 670  | Pichu              |  0.00000% | 21     |  0.007% | 20     |  0.009% | 
 | 671  | Fuecoco            |  0.00000% | 16     |  0.005% | 15     |  0.007% | 
 | 672  | Cosmog             |  0.00000% | 15     |  0.005% | 9      |  0.004% | 
 | 673  | Scraggy            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 674  | Phanpy             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 675  | Shuppet            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 676  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Exeggcute          |  0.00000% | 100    |  0.034% | 87     |  0.039% | 
 | 678  | Sandshrew-Alola    |  0.00000% | 22     |  0.007% | 17     |  0.008% | 
 | 679  | Aipom              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 680  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Marill             |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 682  | Drilbur            |  0.00000% | 41     |  0.014% | 41     |  0.019% | 
 | 683  | Quaxwell           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 685  | Drowzee            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 686  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Drakloak           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 688  | Turtwig            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 689  | Salandit           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Litwick            |  0.00000% | 33     |  0.011% | 30     |  0.014% | 
 | 691  | Happiny            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 692  | Bagon              |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 693  | Wiglett            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 694  | Poliwhirl          |  0.00000% | 18     |  0.006% | 17     |  0.008% | 
 | 695  | Naclstack          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 696  | Cacnea             |  0.00000% | 21     |  0.007% | 20     |  0.009% | 
 | 697  | Gulpin             |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 698  | Sprigatito         |  0.00000% | 15     |  0.005% | 4      |  0.002% | 
 | 699  | Kubfu              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 700  | Sneasel            |  0.00000% | 59     |  0.020% | 46     |  0.021% | 
 | 701  | Zorua-Hisui        |  0.00000% | 13     |  0.004% | 4      |  0.002% | 
 | 702  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Lumineon           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 704  | Tentacool          |  0.00000% | 25     |  0.008% | 20     |  0.009% | 
 | 705  | Bronzor            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 706  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Quaxly             |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 708  | Hatenna            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 709  | Stunky             |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 710  | Krokorok           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 711  | Frogadier          |  0.00000% | 15     |  0.005% | 10     |  0.005% | 
 | 712  | Corvisquire        |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 713  | Gabite             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 714  | Grubbin            |  0.00000% | 42     |  0.014% | 36     |  0.016% | 
 | 715  | Phantump           |  0.00000% | 41     |  0.014% | 36     |  0.016% | 
 | 716  | Slowpoke           |  0.00000% | 38     |  0.013% | 36     |  0.016% | 
 | 717  | Corphish           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 718  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Drifloon           |  0.00000% | 35     |  0.012% | 30     |  0.014% | 
 | 720  | Vulpix-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 721  | Toxel              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 722  | Hoothoot           |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 723  | Vullaby            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 724  | Grookey            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 725  | Solosis            |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 726  | Fletchling         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 727  | Gimmighoul         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 728  | Fletchinder        |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Torracat           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 731  | Snubbull           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 732  | Slakoth            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 733  | Surskit            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Carkol             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 735  | Skiploom           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 736  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Dartrix            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 739  | Venonat            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 740  | Chinchou           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 741  | Cleffa             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 742  | Gimmighoul-Roaming |  0.00000% | 44     |  0.015% | 35     |  0.016% | 
 | 743  | Wingull            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 744  | Poltchageist       |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 745  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Fidough            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Cubchoo            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Chikorita          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 750  | Litten             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Axew               |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 752  | Sandshrew          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 753  | Mareanie           |  0.00000% | 29     |  0.010% | 29     |  0.013% | 
 | 754  | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Spoink             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Poochyena          |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 757  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Cyndaquil          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 759  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 760  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Foongus            |  0.00000% | 10     |  0.003% | 10     |  0.005% | 
 | 762  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Frigibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Jangmo-o           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 765  | Dratini            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 766  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Raboot             |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 768  | Grotle             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 769  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Dewott             |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 771  | Swadloon           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Teddiursa          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Charmander         |  0.00000% | 15     |  0.005% | 7      |  0.003% | 
 | 777  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Pawmi              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Lotad              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Tadbulb            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Graveler           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 788  | Greavard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Sobble             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 793  | Pupitar            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
