 Total battles: 1033312
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Foongus            |  0.00102% | 21     |  0.001% | 16     |  0.001% | 
 | 637  | Staravia           |  0.00102% | 21     |  0.001% | 16     |  0.001% | 
 | 638  | Wiglett            |  0.00102% | 21     |  0.001% | 21     |  0.001% | 
 | 639  | Snubbull           |  0.00097% | 20     |  0.001% | 18     |  0.001% | 
 | 640  | Sandshrew-Alola    |  0.00097% | 20     |  0.001% | 19     |  0.001% | 
 | 641  | Popplio            |  0.00097% | 20     |  0.001% | 18     |  0.001% | 
 | 642  | Turtwig            |  0.00097% | 20     |  0.001% | 14     |  0.001% | 
 | 643  | Sliggoo            |  0.00097% | 20     |  0.001% | 14     |  0.001% | 
 | 644  | Fennekin           |  0.00097% | 20     |  0.001% | 11     |  0.001% | 
 | 645  | Hoppip             |  0.00097% | 20     |  0.001% | 18     |  0.001% | 
 | 646  | Cubchoo            |  0.00092% | 19     |  0.001% | 9      |  0.001% | 
 | 647  | Shroomish          |  0.00092% | 19     |  0.001% | 17     |  0.001% | 
 | 648  | Gimmighoul-Roaming |  0.00092% | 19     |  0.001% | 13     |  0.001% | 
 | 649  | Tyrogue            |  0.00092% | 19     |  0.001% | 15     |  0.001% | 
 | 650  | Hatenna            |  0.00092% | 19     |  0.001% | 17     |  0.001% | 
 | 651  | Vullaby            |  0.00092% | 19     |  0.001% | 15     |  0.001% | 
 | 652  | Sewaddle           |  0.00087% | 18     |  0.001% | 17     |  0.001% | 
 | 653  | Swadloon           |  0.00087% | 18     |  0.001% | 16     |  0.001% | 
 | 654  | Lotad              |  0.00087% | 18     |  0.001% | 12     |  0.001% | 
 | 655  | Mankey             |  0.00082% | 17     |  0.001% | 16     |  0.001% | 
 | 656  | Growlithe          |  0.00082% | 17     |  0.001% | 15     |  0.001% | 
 | 657  | Yungoos            |  0.00082% | 17     |  0.001% | 15     |  0.001% | 
 | 658  | Froakie            |  0.00082% | 17     |  0.001% | 15     |  0.001% | 
 | 659  | Flabebe            |  0.00082% | 17     |  0.001% | 9      |  0.001% | 
 | 660  | Espurr             |  0.00077% | 16     |  0.001% | 12     |  0.001% | 
 | 661  | Bergmite           |  0.00077% | 16     |  0.001% | 15     |  0.001% | 
 | 662  | Geodude-Alola      |  0.00077% | 16     |  0.001% | 16     |  0.001% | 
 | 663  | Piplup             |  0.00077% | 16     |  0.001% | 14     |  0.001% | 
 | 664  | Sandygast          |  0.00077% | 16     |  0.001% | 11     |  0.001% | 
 | 665  | Beldum             |  0.00073% | 15     |  0.001% | 14     |  0.001% | 
 | 666  | Larvitar           |  0.00073% | 15     |  0.001% | 12     |  0.001% | 
 | 667  | Chimchar           |  0.00073% | 15     |  0.001% | 10     |  0.001% | 
 | 668  | Skwovet            |  0.00073% | 15     |  0.001% | 12     |  0.001% | 
 | 669  | Mienfoo            |  0.00073% | 15     |  0.001% | 13     |  0.001% | 
 | 670  | Rolycoly           |  0.00068% | 14     |  0.001% | 13     |  0.001% | 
 | 671  | Gulpin             |  0.00068% | 14     |  0.001% | 13     |  0.001% | 
 | 672  | Arrokuda           |  0.00068% | 14     |  0.001% | 12     |  0.001% | 
 | 673  | Grubbin            |  0.00068% | 14     |  0.001% | 13     |  0.001% | 
 | 674  | Luxio              |  0.00068% | 14     |  0.001% | 9      |  0.001% | 
 | 675  | Shellder           |  0.00068% | 14     |  0.001% | 13     |  0.001% | 
 | 676  | Petilil            |  0.00068% | 14     |  0.001% | 12     |  0.001% | 
 | 677  | Brionne            |  0.00068% | 14     |  0.001% | 13     |  0.001% | 
 | 678  | Elekid             |  0.00068% | 14     |  0.001% | 8      |  0.000% | 
 | 679  | Weepinbell         |  0.00063% | 13     |  0.001% | 12     |  0.001% | 
 | 680  | Cetoddle           |  0.00063% | 13     |  0.001% | 11     |  0.001% | 
 | 681  | Finizen            |  0.00063% | 13     |  0.001% | 12     |  0.001% | 
 | 682  | Steenee            |  0.00063% | 13     |  0.001% | 10     |  0.001% | 
 | 683  | Litleo             |  0.00063% | 13     |  0.001% | 11     |  0.001% | 
 | 684  | Capsakid           |  0.00063% | 13     |  0.001% | 9      |  0.001% | 
 | 685  | Tinkatink          |  0.00058% | 12     |  0.001% | 8      |  0.000% | 
 | 686  | Axew               |  0.00058% | 12     |  0.001% | 9      |  0.001% | 
 | 687  | Exeggcute          |  0.00058% | 12     |  0.001% | 11     |  0.001% | 
 | 688  | Chespin            |  0.00058% | 12     |  0.001% | 7      |  0.000% | 
 | 689  | Horsea             |  0.00058% | 12     |  0.001% | 9      |  0.001% | 
 | 690  | Sobble             |  0.00058% | 12     |  0.001% | 11     |  0.001% | 
 | 691  | Hakamo-o           |  0.00053% | 11     |  0.001% | 9      |  0.001% | 
 | 692  | Wingull            |  0.00053% | 11     |  0.001% | 9      |  0.001% | 
 | 693  | Spoink             |  0.00053% | 11     |  0.001% | 8      |  0.000% | 
 | 694  | Magby              |  0.00053% | 11     |  0.001% | 9      |  0.001% | 
 | 695  | Inkay              |  0.00053% | 11     |  0.001% | 7      |  0.000% | 
 | 696  | Charcadet          |  0.00053% | 11     |  0.001% | 6      |  0.000% | 
 | 697  | Drifloon           |  0.00053% | 11     |  0.001% | 7      |  0.000% | 
 | 698  | Deino              |  0.00048% | 10     |  0.000% | 7      |  0.000% | 
 | 699  | Rufflet            |  0.00048% | 10     |  0.000% | 8      |  0.000% | 
 | 700  | Clauncher          |  0.00048% | 10     |  0.000% | 7      |  0.000% | 
 | 701  | Bounsweet          |  0.00048% | 10     |  0.000% | 8      |  0.000% | 
 | 702  | Grimer-Alola       |  0.00048% | 10     |  0.000% | 8      |  0.000% | 
 | 703  | Cosmog             |  0.00048% | 10     |  0.000% | 4      |  0.000% | 
 | 704  | Nymble             |  0.00048% | 10     |  0.000% | 9      |  0.001% | 
 | 705  | Mareep             |  0.00044% | 9      |  0.000% | 8      |  0.000% | 
 | 706  | Sandile            |  0.00044% | 9      |  0.000% | 9      |  0.001% | 
 | 707  | Swablu             |  0.00044% | 9      |  0.000% | 3      |  0.000% | 
 | 708  | Pawmo              |  0.00044% | 9      |  0.000% | 7      |  0.000% | 
 | 709  | Dewpider           |  0.00044% | 9      |  0.000% | 9      |  0.001% | 
 | 710  | Trumbeak           |  0.00039% | 8      |  0.000% | 6      |  0.000% | 
 | 711  | Poltchageist       |  0.00039% | 8      |  0.000% | 6      |  0.000% | 
 | 712  | Smoliv             |  0.00039% | 8      |  0.000% | 5      |  0.000% | 
 | 713  | Toxel              |  0.00039% | 8      |  0.000% | 8      |  0.000% | 
 | 714  | Corvisquire        |  0.00039% | 8      |  0.000% | 8      |  0.000% | 
 | 715  | Tentacool          |  0.00039% | 8      |  0.000% | 4      |  0.000% | 
 | 716  | Nacli              |  0.00034% | 7      |  0.000% | 6      |  0.000% | 
 | 717  | Poochyena          |  0.00034% | 7      |  0.000% | 6      |  0.000% | 
 | 718  | Slowpoke-Galar     |  0.00034% | 7      |  0.000% | 7      |  0.000% | 
 | 719  | Combee             |  0.00034% | 7      |  0.000% | 4      |  0.000% | 
 | 720  | Golett             |  0.00034% | 7      |  0.000% | 7      |  0.000% | 
 | 721  | Fletchling         |  0.00034% | 7      |  0.000% | 6      |  0.000% | 
 | 722  | Phanpy             |  0.00029% | 6      |  0.000% | 5      |  0.000% | 
 | 723  | Dolliv             |  0.00029% | 6      |  0.000% | 6      |  0.000% | 
 | 724  | Lombre             |  0.00029% | 6      |  0.000% | 4      |  0.000% | 
 | 725  | Chingling          |  0.00029% | 6      |  0.000% | 3      |  0.000% | 
 | 726  | Kricketot          |  0.00029% | 6      |  0.000% | 5      |  0.000% | 
 | 727  | Seel               |  0.00029% | 6      |  0.000% | 6      |  0.000% | 
 | 728  | Vibrava            |  0.00029% | 6      |  0.000% | 4      |  0.000% | 
 | 729  | Fomantis           |  0.00029% | 6      |  0.000% | 1      |  0.000% | 
 | 730  | Cufant             |  0.00024% | 5      |  0.000% | 4      |  0.000% | 
 | 731  | Gothorita          |  0.00024% | 5      |  0.000% | 3      |  0.000% | 
 | 732  | Gimmighoul         |  0.00024% | 5      |  0.000% | 3      |  0.000% | 
 | 733  | Gothita            |  0.00024% | 5      |  0.000% | 5      |  0.000% | 
 | 734  | Bagon              |  0.00024% | 5      |  0.000% | 3      |  0.000% | 
 | 735  | Tadbulb            |  0.00024% | 5      |  0.000% | 3      |  0.000% | 
 | 736  | Bramblin           |  0.00024% | 5      |  0.000% | 4      |  0.000% | 
 | 737  | Varoom             |  0.00024% | 5      |  0.000% | 4      |  0.000% | 
 | 738  | Silicobra          |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 739  | Maschiff           |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 740  | Croagunk           |  0.00019% | 4      |  0.000% | 3      |  0.000% | 
 | 741  | Hoothoot           |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 742  | Swinub             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 743  | Meditite           |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 744  | Tepig              |  0.00015% | 3      |  0.000% | 0      |  0.000% | 
 | 745  | Skiploom           |  0.00015% | 3      |  0.000% | 2      |  0.000% | 
 | 746  | Timburr            |  0.00015% | 3      |  0.000% | 3      |  0.000% | 
 | 747  | Rookidee           |  0.00015% | 3      |  0.000% | 3      |  0.000% | 
 | 748  | Drilbur            |  0.00015% | 3      |  0.000% | 2      |  0.000% | 
 | 749  | Fidough            |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 750  | Skrelp             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Diglett-Alola      |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Spewpa             |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 753  | Pikipek            |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 754  | Deerling           |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 755  | Scatterbug         |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 756  | Slugma             |  0.00010% | 2      |  0.000% | 0      |  0.000% | 
 | 757  | Meowth-Galar       |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Slakoth            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Chewtle            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Noibat             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Shinx              |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
