 Total battles: 132829
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Silvally-Dark      |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 646  | Chespin            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 647  | Torchic            |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 648  | Staravia           |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 649  | Servine            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Porygon            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 651  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 652  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Munchlax           |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 654  | Cyndaquil          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 655  | Sliggoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Geodude-Alola      |  0.00000% | 30     |  0.011% | 25     |  0.012% | 
 | 657  | Combee             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 658  | Gible              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Silvally-Poison    |  0.00000% | 22     |  0.008% | 18     |  0.009% | 
 | 660  | Archen             |  0.00000% | 23     |  0.009% | 8      |  0.004% | 
 | 661  | Aipom              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 662  | Dartrix            |  0.00000% | 14     |  0.005% | 14     |  0.007% | 
 | 663  | Lileep             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 664  | Zigzagoon          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 665  | Dwebble            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Shroomish          |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 667  | Seedot             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 668  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Cleffa             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 670  | Vulpix-Alola       |  0.00000% | 18     |  0.007% | 15     |  0.007% | 
 | 671  | Gothorita          |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 672  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Zorua              |  0.00000% | 4      |  0.002% | 1      |  0.000% | 
 | 674  | Swirlix            |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 675  | Deino              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 676  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 677  | Seel               |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 678  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Kirlia             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 680  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Chikorita          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 683  | Cutiefly           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Gourgeist-Small    |  0.00000% | 173    |  0.065% | 139    |  0.067% | 
 | 685  | Venonat            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Wormadam-Sandy     |  0.00000% | 14     |  0.005% | 11     |  0.005% | 
 | 688  | Mareep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Mudkip             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 690  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Magikarp           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 692  | Pidgeotto          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 693  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Spearow            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 695  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Luvdisc            |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 698  | Metapod            |  0.00000% | 26     |  0.010% | 22     |  0.011% | 
 | 699  | Ponyta             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Watchog            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 701  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Carvanha           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 704  | Pichu              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Silvally-Bug       |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 706  | Lombre             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Koffing            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 708  | Skorupi            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 709  | Roselia            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 710  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Trubbish           |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 712  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Ekans              |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 716  | Smoochum           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Drifloon           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 720  | Timburr            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 721  | Pancham            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 722  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Zubat              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 724  | Charmander         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 726  | Fraxure            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Glameow            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Lotad              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 730  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Shinx              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 732  | Grimer             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 733  | Bagon              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 734  | Loudred            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 735  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Munna              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Wynaut             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Diglett            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Tentacool          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Yamask             |  0.00000% | 51     |  0.019% | 50     |  0.024% | 
 | 742  | Litleo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Luxio              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 745  | Gabite             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 746  | Quilladin          |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 747  | Monferno           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Shieldon           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 750  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Drilbur            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Tirtouga           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 753  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Pupitar            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 756  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Pidove             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 760  | Cubone             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
