 Total battles: 251444
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Sewaddle           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 643  | Nincada            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 644  | Caterpie           |  0.00000% | 56     |  0.011% | 47     |  0.012% | 
 | 645  | Scatterbug         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 646  | Munchlax           |  0.00000% | 74     |  0.015% | 54     |  0.014% | 
 | 647  | Bronzor            |  0.00000% | 63     |  0.013% | 58     |  0.015% | 
 | 648  | Pidgeotto          |  0.00000% | 30     |  0.006% | 24     |  0.006% | 
 | 649  | Pumpkaboo-Large    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 650  | Mudkip             |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 651  | Wooper             |  0.00000% | 57     |  0.011% | 46     |  0.012% | 
 | 652  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 653  | Diglett            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 654  | Drowzee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 655  | Chimchar           |  0.00000% | 25     |  0.005% | 22     |  0.006% | 
 | 656  | Spearow            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 657  | Oricorio-Pa'u      |  0.00000% | 27     |  0.005% | 18     |  0.005% | 
 | 658  | Vulpix-Alola       |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 659  | Blitzle            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 660  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 661  | Duosion            |  0.00000% | 53     |  0.011% | 34     |  0.009% | 
 | 662  | Shuppet            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 663  | Frogadier          |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 664  | Azurill            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 665  | Mankey             |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 666  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Psyduck            |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 669  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Swirlix            |  0.00000% | 56     |  0.011% | 49     |  0.013% | 
 | 671  | Rufflet            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 672  | Mimikyu-Totem      |  0.00000% | 33     |  0.007% | 26     |  0.007% | 
 | 673  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Doduo              |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 675  | Pansage            |  0.00000% | 14     |  0.003% | 6      |  0.002% | 
 | 676  | Popplio            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 677  | Wimpod             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 678  | Whirlipede         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 679  | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 680  | Archen             |  0.00000% | 44     |  0.009% | 23     |  0.006% | 
 | 681  | Klang              |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 682  | Remoraid           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 683  | Totodile           |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 684  | Minccino           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 685  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 686  | Hakamo-o           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 687  | Vanillish          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 688  | Zweilous           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 689  | Meowth             |  0.00000% | 112    |  0.022% | 66     |  0.017% | 
 | 690  | Kirlia             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 691  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 694  | Dartrix            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 695  | Cutiefly           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 696  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Salandit           |  0.00000% | 45     |  0.009% | 35     |  0.009% | 
 | 698  | Togepi             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 699  | Gourgeist-Small    |  0.00000% | 81     |  0.016% | 58     |  0.015% | 
 | 700  | Litten             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 701  | Sealeo             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 702  | Meditite           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 703  | Scraggy            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 704  | Numel              |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 705  | Bunnelby           |  0.00000% | 34     |  0.007% | 16     |  0.004% | 
 | 706  | Jangmo-o           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 707  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Gulpin             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Mudbray            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 710  | Wingull            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 711  | Paras              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Horsea             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 714  | Budew              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 715  | Grubbin            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 716  | Mantyke            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 717  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Tepig              |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 719  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 720  | Marill             |  0.00000% | 40     |  0.008% | 27     |  0.007% | 
 | 721  | Piplup             |  0.00000% | 59     |  0.012% | 57     |  0.015% | 
 | 722  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 723  | Boldore            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 724  | Pignite            |  0.00000% | 21     |  0.004% | 21     |  0.006% | 
 | 725  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Bellsprout         |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 727  | Eelektrik          |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 728  | Silvally-Flying    |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 729  | Axew               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 730  | Metapod            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 731  | Charjabug          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 732  | Sandshrew-Alola    |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 733  | Mareanie           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 734  | Silvally-Psychic   |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 735  | Carvanha           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 736  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 738  | Elgyem             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Brionne            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 740  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Floette            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Bounsweet          |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 744  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Wormadam           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 746  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Silcoon            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 748  | Sandygast          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 749  | Frillish           |  0.00000% | 18     |  0.004% | 10     |  0.003% | 
 | 750  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 751  | Lampent            |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 752  | Poliwhirl          |  0.00000% | 36     |  0.007% | 35     |  0.009% | 
 | 753  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Shellder           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 755  | Dratini            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 756  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Shellos            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 758  | Bonsly             |  0.00000% | 27     |  0.005% | 19     |  0.005% | 
 | 759  | Chingling          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 760  | Purrloin           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 761  | Clauncher          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Noibat             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 763  | Cosmog             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 764  | Tympole            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Meowth-Alola       |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 766  | Ekans              |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 767  | Omanyte            |  0.00000% | 30     |  0.006% | 29     |  0.008% | 
 | 768  | Flaaffy            |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 769  | Dewott             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 770  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 772  | Teddiursa          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 773  | Machoke            |  0.00000% | 48     |  0.010% | 41     |  0.011% | 
 | 774  | Tranquill          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 775  | Drifloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Chespin            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 778  | Pancham            |  0.00000% | 30     |  0.006% | 17     |  0.004% | 
 | 779  | Stufful            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 780  | Zubat              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 781  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Crabrawler         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 783  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Stantler           |  0.00000% | 51     |  0.010% | 41     |  0.011% | 
 | 786  | Morelull           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 787  | Rockruff           |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 788  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Trapinch           |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 790  | Makuhita           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 791  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 792  | Lotad              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Sentret            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 794  | Sliggoo            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 795  | Zigzagoon          |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 796  | Grimer             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Dewpider           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 799  | Goomy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Kommo-o-Totem      |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 801  | Unown              |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 802  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Loudred            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 804  | Wurmple            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 805  | Wailmer            |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 806  | Silvally-Electric  |  0.00000% | 34     |  0.007% | 28     |  0.007% | 
 | 807  | Vullaby            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 808  | Oshawott           |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 809  | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 811  | Happiny            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 812  | Araquanid-Totem    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 813  | Darumaka           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 814  | Staravia           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 815  | Gabite             |  0.00000% | 39     |  0.008% | 28     |  0.007% | 
 | 816  | Tyrunt             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 817  | Litwick            |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 818  | Poliwag            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 819  | Joltik             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 820  | Mienfoo            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 821  | Shelmet            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 822  | Elekid             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 823  | Combee             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 824  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 825  | Grotle             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 826  | Porygon            |  0.00000% | 90     |  0.018% | 51     |  0.013% | 
 | 827  | Drilbur            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 828  | Fomantis           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 829  | Fennekin           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 830  | Trumbeak           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 831  | Exeggcute          |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 832  | Vanillite          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 833  | Hoppip             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 834  | Whismur            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 835  | Silvally-Poison    |  0.00000% | 69     |  0.014% | 48     |  0.013% | 
 | 836  | Gloom              |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 837  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Surskit            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 839  | Pupitar            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 840  | Weedle             |  0.00000% | 52     |  0.010% | 46     |  0.012% | 
 | 841  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Machop             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 843  | Froakie            |  0.00000% | 31     |  0.006% | 30     |  0.008% | 
 | 844  | Shinx              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Nidorina           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 846  | Cranidos           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Rhyhorn            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 848  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
