 Total battles: 251444
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Poipole            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 642  | Cleffa             |  0.00000% | 41     |  0.008% | 26     |  0.007% | 
 | 643  | Wooper             |  0.00000% | 57     |  0.011% | 46     |  0.012% | 
 | 644  | Koffing            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 645  | Voltorb            |  0.00000% | 28     |  0.006% | 27     |  0.007% | 
 | 646  | Gourgeist-Small    |  0.00000% | 81     |  0.016% | 58     |  0.015% | 
 | 647  | Silvally-Flying    |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 648  | Kommo-o-Totem      |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 649  | Tentacool          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 650  | Frillish           |  0.00000% | 18     |  0.004% | 10     |  0.003% | 
 | 651  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 652  | Diglett            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 653  | Stunky             |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 654  | Wartortle          |  0.00000% | 78     |  0.016% | 51     |  0.013% | 
 | 655  | Pidgeotto          |  0.00000% | 30     |  0.006% | 24     |  0.006% | 
 | 656  | Croagunk           |  0.00000% | 39     |  0.008% | 38     |  0.010% | 
 | 657  | Mudkip             |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 658  | Machoke            |  0.00000% | 48     |  0.010% | 41     |  0.011% | 
 | 659  | Spearow            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 660  | Drowzee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 661  | Chimchar           |  0.00000% | 25     |  0.005% | 22     |  0.006% | 
 | 662  | Vulpix-Alola       |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 663  | Blitzle            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 664  | Oricorio-Pa'u      |  0.00000% | 27     |  0.005% | 18     |  0.005% | 
 | 665  | Boldore            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 666  | Piplup             |  0.00000% | 59     |  0.012% | 57     |  0.015% | 
 | 667  | Oshawott           |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 668  | Zweilous           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 669  | Hakamo-o           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 670  | Sliggoo            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 671  | Gabite             |  0.00000% | 39     |  0.008% | 28     |  0.007% | 
 | 672  | Porygon            |  0.00000% | 90     |  0.018% | 51     |  0.013% | 
 | 673  | Shellos            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 674  | Exeggcute          |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 675  | Paras              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 676  | Archen             |  0.00000% | 44     |  0.009% | 23     |  0.006% | 
 | 677  | Pancham            |  0.00000% | 30     |  0.006% | 17     |  0.004% | 
 | 678  | Lampent            |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 679  | Swirlix            |  0.00000% | 56     |  0.011% | 49     |  0.013% | 
 | 680  | Elekid             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 681  | Grotle             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 682  | Litwick            |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 683  | Poliwhirl          |  0.00000% | 36     |  0.007% | 35     |  0.009% | 
 | 684  | Frogadier          |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 685  | Seedot             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 686  | Duosion            |  0.00000% | 53     |  0.011% | 34     |  0.009% | 
 | 687  | Shuppet            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 688  | Azurill            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 689  | Mankey             |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 690  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Snubbull           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 692  | Psyduck            |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 693  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Rufflet            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 695  | Mimikyu-Totem      |  0.00000% | 33     |  0.007% | 26     |  0.007% | 
 | 696  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Doduo              |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 698  | Pansage            |  0.00000% | 14     |  0.003% | 6      |  0.002% | 
 | 699  | Popplio            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 700  | Wimpod             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 701  | Whirlipede         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 702  | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 703  | Klang              |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 704  | Remoraid           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 705  | Totodile           |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 706  | Minccino           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 707  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Vanillish          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 709  | Meowth             |  0.00000% | 112    |  0.022% | 66     |  0.017% | 
 | 710  | Kirlia             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 711  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 714  | Dartrix            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 715  | Cutiefly           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 716  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Salandit           |  0.00000% | 45     |  0.009% | 35     |  0.009% | 
 | 718  | Togepi             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 719  | Litten             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Sealeo             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 721  | Meditite           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 722  | Scraggy            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 723  | Numel              |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 724  | Bunnelby           |  0.00000% | 34     |  0.007% | 16     |  0.004% | 
 | 725  | Jangmo-o           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 726  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Gulpin             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Mudbray            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 729  | Wingull            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 730  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Horsea             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 732  | Budew              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 733  | Grubbin            |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 734  | Mantyke            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 735  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Tepig              |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 737  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Marill             |  0.00000% | 40     |  0.008% | 27     |  0.007% | 
 | 739  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 740  | Pignite            |  0.00000% | 21     |  0.004% | 21     |  0.006% | 
 | 741  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Bellsprout         |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 743  | Eelektrik          |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 744  | Axew               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Metapod            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 746  | Charjabug          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 747  | Sandshrew-Alola    |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 748  | Mareanie           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 749  | Silvally-Psychic   |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 750  | Carvanha           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 751  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 753  | Elgyem             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Brionne            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 755  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Floette            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Bounsweet          |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 759  | Staryu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Wormadam           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 761  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Silcoon            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 763  | Sandygast          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 764  | Vikavolt-Totem     |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 765  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Shellder           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 767  | Dratini            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 768  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Bonsly             |  0.00000% | 27     |  0.005% | 19     |  0.005% | 
 | 770  | Chingling          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 771  | Purrloin           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 772  | Clauncher          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 773  | Noibat             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 774  | Cosmog             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 775  | Tympole            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 776  | Meowth-Alola       |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 777  | Ekans              |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 778  | Omanyte            |  0.00000% | 30     |  0.006% | 29     |  0.008% | 
 | 779  | Flaaffy            |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 780  | Dewott             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 781  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 783  | Teddiursa          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 784  | Tranquill          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 785  | Drifloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Chespin            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 788  | Stufful            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 789  | Zubat              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 790  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Crabrawler         |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 792  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Turtwig            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 794  | Stantler           |  0.00000% | 51     |  0.010% | 41     |  0.011% | 
 | 795  | Morelull           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 796  | Rockruff           |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 797  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Trapinch           |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 799  | Makuhita           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 800  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 801  | Lotad              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Sentret            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 803  | Zigzagoon          |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 804  | Grimer             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 805  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 806  | Dewpider           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 807  | Goomy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 808  | Unown              |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 809  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Loudred            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 811  | Wurmple            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 812  | Wailmer            |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 813  | Silvally-Electric  |  0.00000% | 34     |  0.007% | 28     |  0.007% | 
 | 814  | Vullaby            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Luxio              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 817  | Happiny            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 818  | Araquanid-Totem    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 819  | Darumaka           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 820  | Staravia           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 821  | Tyrunt             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 822  | Poliwag            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 823  | Joltik             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Mienfoo            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 825  | Shelmet            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 826  | Combee             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 827  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 828  | Drilbur            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 829  | Fomantis           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 830  | Fennekin           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 831  | Trumbeak           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 832  | Vanillite          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 833  | Hoppip             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 834  | Whismur            |  0.00000% | 13     |  0.003% | 13     |  0.003% | 
 | 835  | Silvally-Poison    |  0.00000% | 69     |  0.014% | 48     |  0.013% | 
 | 836  | Gloom              |  0.00000% | 19     |  0.004% | 18     |  0.005% | 
 | 837  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Surskit            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 839  | Pupitar            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 840  | Weedle             |  0.00000% | 52     |  0.010% | 46     |  0.012% | 
 | 841  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Machop             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 843  | Froakie            |  0.00000% | 31     |  0.006% | 30     |  0.008% | 
 | 844  | Shinx              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Nidorina           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 846  | Cranidos           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Rhyhorn            |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 848  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
