 Total battles: 251444
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Sandshrew-Alola    |  0.00239% | 16     |  0.003% | 10     |  0.003% | 
 | 643  | Dwebble            |  0.00238% | 28     |  0.006% | 24     |  0.006% | 
 | 644  | Vulpix             |  0.00235% | 22     |  0.004% | 20     |  0.005% | 
 | 645  | Pancham            |  0.00230% | 30     |  0.006% | 17     |  0.004% | 
 | 646  | Silvally-Fighting  |  0.00228% | 19     |  0.004% | 16     |  0.004% | 
 | 647  | Zigzagoon          |  0.00225% | 15     |  0.003% | 12     |  0.003% | 
 | 648  | Mime Jr.           |  0.00224% | 31     |  0.006% | 17     |  0.004% | 
 | 649  | Tyrunt             |  0.00221% | 14     |  0.003% | 11     |  0.003% | 
 | 650  | Meowth-Alola       |  0.00221% | 14     |  0.003% | 13     |  0.003% | 
 | 651  | Tirtouga           |  0.00221% | 9      |  0.002% | 5      |  0.001% | 
 | 652  | Wailmer            |  0.00220% | 16     |  0.003% | 16     |  0.004% | 
 | 653  | Mothim             |  0.00217% | 40     |  0.008% | 16     |  0.004% | 
 | 654  | Cyndaquil          |  0.00213% | 15     |  0.003% | 10     |  0.003% | 
 | 655  | Poipole            |  0.00213% | 17     |  0.003% | 15     |  0.004% | 
 | 656  | Phanpy             |  0.00213% | 14     |  0.003% | 13     |  0.003% | 
 | 657  | Nidorino           |  0.00213% | 25     |  0.005% | 24     |  0.006% | 
 | 658  | Vibrava            |  0.00211% | 14     |  0.003% | 7      |  0.002% | 
 | 659  | Lombre             |  0.00210% | 17     |  0.003% | 14     |  0.004% | 
 | 660  | Yanma              |  0.00198% | 16     |  0.003% | 14     |  0.004% | 
 | 661  | Doduo              |  0.00198% | 14     |  0.003% | 11     |  0.003% | 
 | 662  | Trapinch           |  0.00194% | 12     |  0.002% | 8      |  0.002% | 
 | 663  | Litwick            |  0.00188% | 14     |  0.003% | 14     |  0.004% | 
 | 664  | Mankey             |  0.00187% | 13     |  0.003% | 7      |  0.002% | 
 | 665  | Magby              |  0.00185% | 23     |  0.005% | 21     |  0.006% | 
 | 666  | Bounsweet          |  0.00185% | 10     |  0.002% | 6      |  0.002% | 
 | 667  | Roggenrola         |  0.00184% | 15     |  0.003% | 13     |  0.003% | 
 | 668  | Gible              |  0.00180% | 15     |  0.003% | 9      |  0.002% | 
 | 669  | Boldore            |  0.00178% | 12     |  0.002% | 11     |  0.003% | 
 | 670  | Pupitar            |  0.00171% | 9      |  0.002% | 8      |  0.002% | 
 | 671  | Fraxure            |  0.00171% | 12     |  0.002% | 6      |  0.002% | 
 | 672  | Phantump           |  0.00170% | 10     |  0.002% | 7      |  0.002% | 
 | 673  | Exeggcute          |  0.00164% | 15     |  0.003% | 15     |  0.004% | 
 | 674  | Cosmoem            |  0.00163% | 9      |  0.002% | 6      |  0.002% | 
 | 675  | Silvally-Psychic   |  0.00162% | 9      |  0.002% | 6      |  0.002% | 
 | 676  | Popplio            |  0.00161% | 11     |  0.002% | 9      |  0.002% | 
 | 677  | Charjabug          |  0.00159% | 11     |  0.002% | 8      |  0.002% | 
 | 678  | Scraggy            |  0.00157% | 10     |  0.002% | 6      |  0.002% | 
 | 679  | Swinub             |  0.00155% | 28     |  0.006% | 23     |  0.006% | 
 | 680  | Zorua              |  0.00155% | 18     |  0.004% | 6      |  0.002% | 
 | 681  | Numel              |  0.00153% | 10     |  0.002% | 8      |  0.002% | 
 | 682  | Stunky             |  0.00152% | 18     |  0.004% | 15     |  0.004% | 
 | 683  | Sandile            |  0.00152% | 12     |  0.002% | 11     |  0.003% | 
 | 684  | Cacnea             |  0.00150% | 39     |  0.008% | 29     |  0.008% | 
 | 685  | Silvally-Ice       |  0.00148% | 7      |  0.001% | 5      |  0.001% | 
 | 686  | Spearow            |  0.00147% | 16     |  0.003% | 15     |  0.004% | 
 | 687  | Morelull           |  0.00147% | 10     |  0.002% | 7      |  0.002% | 
 | 688  | Sentret            |  0.00147% | 10     |  0.002% | 5      |  0.001% | 
 | 689  | Snover             |  0.00147% | 12     |  0.002% | 7      |  0.002% | 
 | 690  | Dartrix            |  0.00145% | 11     |  0.002% | 9      |  0.002% | 
 | 691  | Pidgey             |  0.00144% | 19     |  0.004% | 16     |  0.004% | 
 | 692  | Mantyke            |  0.00143% | 9      |  0.002% | 5      |  0.001% | 
 | 693  | Sliggoo            |  0.00139% | 10     |  0.002% | 5      |  0.001% | 
 | 694  | Mienfoo            |  0.00138% | 10     |  0.002% | 10     |  0.003% | 
 | 695  | Fennekin           |  0.00138% | 10     |  0.002% | 7      |  0.002% | 
 | 696  | Dewott             |  0.00137% | 12     |  0.002% | 9      |  0.002% | 
 | 697  | Togepi             |  0.00136% | 11     |  0.002% | 9      |  0.002% | 
 | 698  | Bellsprout         |  0.00134% | 7      |  0.001% | 6      |  0.002% | 
 | 699  | Azurill            |  0.00133% | 11     |  0.002% | 8      |  0.002% | 
 | 700  | Whirlipede         |  0.00129% | 8      |  0.002% | 6      |  0.002% | 
 | 701  | Shellder           |  0.00129% | 8      |  0.002% | 5      |  0.001% | 
 | 702  | Purrloin           |  0.00129% | 8      |  0.002% | 2      |  0.001% | 
 | 703  | Zweilous           |  0.00126% | 13     |  0.003% | 8      |  0.002% | 
 | 704  | Trumbeak           |  0.00122% | 9      |  0.002% | 9      |  0.002% | 
 | 705  | Minccino           |  0.00120% | 8      |  0.002% | 7      |  0.002% | 
 | 706  | Flaaffy            |  0.00120% | 8      |  0.002% | 4      |  0.001% | 
 | 707  | Jangmo-o           |  0.00119% | 8      |  0.002% | 7      |  0.002% | 
 | 708  | Yamask             |  0.00118% | 15     |  0.003% | 11     |  0.003% | 
 | 709  | Noibat             |  0.00112% | 10     |  0.002% | 6      |  0.002% | 
 | 710  | Poochyena          |  0.00112% | 19     |  0.004% | 13     |  0.003% | 
 | 711  | Nidorina           |  0.00111% | 6      |  0.001% | 6      |  0.002% | 
 | 712  | Elekid             |  0.00110% | 9      |  0.002% | 9      |  0.002% | 
 | 713  | Grotle             |  0.00110% | 9      |  0.002% | 8      |  0.002% | 
 | 714  | Chespin            |  0.00110% | 8      |  0.002% | 5      |  0.001% | 
 | 715  | Meditite           |  0.00110% | 8      |  0.002% | 6      |  0.002% | 
 | 716  | Tepig              |  0.00110% | 8      |  0.002% | 7      |  0.002% | 
 | 717  | Dratini            |  0.00110% | 8      |  0.002% | 8      |  0.002% | 
 | 718  | Goldeen            |  0.00109% | 8      |  0.002% | 7      |  0.002% | 
 | 719  | Diglett            |  0.00109% | 10     |  0.002% | 8      |  0.002% | 
 | 720  | Spinarak           |  0.00107% | 11     |  0.002% | 11     |  0.003% | 
 | 721  | Foongus            |  0.00106% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Tentacool          |  0.00106% | 9      |  0.002% | 8      |  0.002% | 
 | 723  | Blitzle            |  0.00106% | 11     |  0.002% | 11     |  0.003% | 
 | 724  | Silcoon            |  0.00106% | 7      |  0.001% | 6      |  0.002% | 
 | 725  | Nincada            |  0.00104% | 8      |  0.002% | 7      |  0.002% | 
 | 726  | Eelektrik          |  0.00102% | 6      |  0.001% | 2      |  0.001% | 
 | 727  | Wingull            |  0.00102% | 6      |  0.001% | 5      |  0.001% | 
 | 728  | Araquanid-Totem    |  0.00102% | 6      |  0.001% | 6      |  0.002% | 
 | 729  | Surskit            |  0.00102% | 6      |  0.001% | 6      |  0.002% | 
 | 730  | Pawniard           |  0.00101% | 4      |  0.001% | 3      |  0.001% | 
 | 731  | Mareanie           |  0.00100% | 7      |  0.001% | 6      |  0.002% | 
 | 732  | NidoranM           |  0.00097% | 17     |  0.003% | 17     |  0.004% | 
 | 733  | Shuppet            |  0.00097% | 5      |  0.001% | 3      |  0.001% | 
 | 734  | Hakamo-o           |  0.00092% | 8      |  0.002% | 4      |  0.001% | 
 | 735  | Dewpider           |  0.00092% | 6      |  0.001% | 5      |  0.001% | 
 | 736  | Remoraid           |  0.00092% | 6      |  0.001% | 6      |  0.002% | 
 | 737  | Sealeo             |  0.00092% | 6      |  0.001% | 3      |  0.001% | 
 | 738  | Hoppip             |  0.00092% | 6      |  0.001% | 4      |  0.001% | 
 | 739  | Krabby             |  0.00091% | 6      |  0.001% | 4      |  0.001% | 
 | 740  | Inkay              |  0.00091% | 15     |  0.003% | 10     |  0.003% | 
 | 741  | Honedge            |  0.00089% | 5      |  0.001% | 3      |  0.001% | 
 | 742  | Fomantis           |  0.00089% | 7      |  0.001% | 5      |  0.001% | 
 | 743  | Grubbin            |  0.00088% | 5      |  0.001% | 2      |  0.001% | 
 | 744  | Horsea             |  0.00087% | 8      |  0.002% | 7      |  0.002% | 
 | 745  | Combee             |  0.00083% | 6      |  0.001% | 6      |  0.002% | 
 | 746  | Shieldon           |  0.00081% | 13     |  0.003% | 6      |  0.002% | 
 | 747  | Loudred            |  0.00078% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Luxio              |  0.00078% | 5      |  0.001% | 5      |  0.001% | 
 | 749  | Zubat              |  0.00078% | 6      |  0.001% | 4      |  0.001% | 
 | 750  | Koffing            |  0.00078% | 10     |  0.002% | 10     |  0.003% | 
 | 751  | Drilbur            |  0.00074% | 4      |  0.001% | 1      |  0.000% | 
 | 752  | Wurmple            |  0.00071% | 5      |  0.001% | 3      |  0.001% | 
 | 753  | Wimpod             |  0.00069% | 5      |  0.001% | 3      |  0.001% | 
 | 754  | Metapod            |  0.00069% | 5      |  0.001% | 5      |  0.001% | 
 | 755  | Sandygast          |  0.00069% | 5      |  0.001% | 5      |  0.001% | 
 | 756  | Grimer             |  0.00069% | 5      |  0.001% | 4      |  0.001% | 
 | 757  | Vanillish          |  0.00065% | 5      |  0.001% | 4      |  0.001% | 
 | 758  | Turtwig            |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Darumaka           |  0.00065% | 4      |  0.001% | 2      |  0.001% | 
 | 760  | Mudbray            |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 761  | Cubchoo            |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Monferno           |  0.00064% | 8      |  0.002% | 7      |  0.002% | 
 | 763  | Drifloon           |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Stufful            |  0.00060% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Graveler-Alola     |  0.00060% | 5      |  0.001% | 3      |  0.001% | 
 | 766  | Poliwag            |  0.00058% | 4      |  0.001% | 1      |  0.000% | 
 | 767  | Spheal             |  0.00056% | 6      |  0.001% | 6      |  0.002% | 
 | 768  | Drowzee            |  0.00055% | 5      |  0.001% | 5      |  0.001% | 
 | 769  | Floette            |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Bagon              |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Goomy              |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Axew               |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Shellos            |  0.00054% | 5      |  0.001% | 2      |  0.001% | 
 | 774  | Feebas             |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Cutiefly           |  0.00051% | 6      |  0.001% | 6      |  0.002% | 
 | 776  | Seel               |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Litten             |  0.00051% | 3      |  0.001% | 2      |  0.001% | 
 | 778  | Elgyem             |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Larvesta           |  0.00047% | 4      |  0.001% | 4      |  0.001% | 
 | 780  | Seedot             |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 781  | Finneon            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 782  | Pumpkaboo          |  0.00046% | 7      |  0.001% | 2      |  0.001% | 
 | 783  | Rufflet            |  0.00046% | 4      |  0.001% | 2      |  0.001% | 
 | 784  | Tympole            |  0.00044% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Oddish             |  0.00044% | 6      |  0.001% | 6      |  0.002% | 
 | 786  | Vanillite          |  0.00044% | 2      |  0.000% | 0      |  0.000% | 
 | 787  | Teddiursa          |  0.00043% | 5      |  0.001% | 5      |  0.001% | 
 | 788  | Chinchou           |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Croconaw           |  0.00043% | 7      |  0.001% | 3      |  0.001% | 
 | 790  | Snubbull           |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Gulpin             |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Slowpoke           |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Vullaby            |  0.00041% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Amaura             |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Lotad              |  0.00041% | 2      |  0.000% | 2      |  0.001% | 
 | 796  | Budew              |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 797  | Shinx              |  0.00037% | 2      |  0.000% | 2      |  0.001% | 
 | 798  | Kabuto             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Sewaddle           |  0.00033% | 3      |  0.001% | 1      |  0.000% | 
 | 800  | Scatterbug         |  0.00033% | 3      |  0.001% | 1      |  0.000% | 
 | 801  | Carvanha           |  0.00030% | 2      |  0.000% | 1      |  0.000% | 
 | 802  | Pansage            |  0.00028% | 14     |  0.003% | 6      |  0.002% | 
 | 803  | Staryu             |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Deino              |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 805  | Chikorita          |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 806  | Brionne            |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Cosmog             |  0.00028% | 2      |  0.000% | 0      |  0.000% | 
 | 808  | Bergmite           |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 809  | Tranquill          |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Crabrawler         |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Joltik             |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 812  | Machop             |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 813  | Chingling          |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Ledyba             |  0.00025% | 5      |  0.001% | 4      |  0.001% | 
 | 815  | Cascoon            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Spoink             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Pumpkaboo-Large    |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Quilladin          |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Paras              |  0.00014% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Skiddo             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Gothorita          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Slakoth            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Pansear            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Espurr             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Gumshoos-Totem     |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Houndour           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Baltoy             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Electrike          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Lurantis-Totem     |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Woobat             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Golett             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Clauncher          |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Smoochum           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Timburr            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Karrablast         |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Glameow            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Makuhita           |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 838  | Steenee            |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Growlithe          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Yungoos            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Patrat             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Fletchling         |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Cranidos           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Flabebe            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Togedemaru-Totem   |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Lillipup           |  0.00003% | 2      |  0.000% | 2      |  0.001% | 
 | 847  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 848  | Kirlia             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
