 Total battles: 168510
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Meowth             |  0.00001% | 82     |  0.024% | 69     |  0.028% | 
 | 644  | Stufful            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 645  | Quilladin          |  0.00001% | 23     |  0.007% | 19     |  0.008% | 
 | 646  | Duskull            |  0.00001% | 36     |  0.011% | 22     |  0.009% | 
 | 647  | Lickitung          |  0.00001% | 54     |  0.016% | 41     |  0.016% | 
 | 648  | Munchlax           |  0.00001% | 106    |  0.031% | 79     |  0.032% | 
 | 649  | Seadra             |  0.00001% | 27     |  0.008% | 20     |  0.008% | 
 | 650  | Wormadam           |  0.00001% | 40     |  0.012% | 25     |  0.010% | 
 | 651  | Tepig              |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 652  | Chinchou           |  0.00000% | 35     |  0.010% | 23     |  0.009% | 
 | 653  | Piplup             |  0.00000% | 21     |  0.006% | 12     |  0.005% | 
 | 654  | Aipom              |  0.00000% | 62     |  0.018% | 51     |  0.020% | 
 | 655  | Chimchar           |  0.00000% | 23     |  0.007% | 12     |  0.005% | 
 | 656  | Turtwig            |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 657  | Snivy              |  0.00000% | 66     |  0.020% | 50     |  0.020% | 
 | 658  | Litten             |  0.00000% | 64     |  0.019% | 41     |  0.016% | 
 | 659  | Brionne            |  0.00000% | 21     |  0.006% | 20     |  0.008% | 
 | 660  | Corsola            |  0.00000% | 193    |  0.057% | 142    |  0.057% | 
 | 661  | Rowlet             |  0.00000% | 46     |  0.014% | 37     |  0.015% | 
 | 662  | Dartrix            |  0.00000% | 39     |  0.012% | 34     |  0.014% | 
 | 663  | Pumpkaboo-Super    |  0.00000% | 21     |  0.006% | 20     |  0.008% | 
 | 664  | Yanma              |  0.00000% | 35     |  0.010% | 27     |  0.011% | 
 | 665  | Flaaffy            |  0.00000% | 25     |  0.007% | 13     |  0.005% | 
 | 666  | Koffing            |  0.00000% | 13     |  0.004% | 13     |  0.005% | 
 | 667  | Shinx              |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 668  | Bronzor            |  0.00000% | 15     |  0.004% | 14     |  0.006% | 
 | 669  | Loudred            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 670  | Pidgeotto          |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 671  | Staryu             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 672  | Pidgey             |  0.00000% | 31     |  0.009% | 27     |  0.011% | 
 | 673  | Bellsprout         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 674  | Tyrogue            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 675  | Mudkip             |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 676  | Meowth-Alola       |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 677  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Dewott             |  0.00000% | 31     |  0.009% | 24     |  0.010% | 
 | 680  | Numel              |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 681  | Bunnelby           |  0.00000% | 46     |  0.014% | 36     |  0.014% | 
 | 682  | Cherrim            |  0.00000% | 42     |  0.012% | 31     |  0.012% | 
 | 683  | Nuzleaf            |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 684  | Popplio            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 685  | Torracat           |  0.00000% | 77     |  0.023% | 59     |  0.024% | 
 | 686  | Chikorita          |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 687  | Tirtouga           |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 688  | Lairon             |  0.00000% | 73     |  0.022% | 62     |  0.025% | 
 | 689  | Gastly             |  0.00000% | 54     |  0.016% | 41     |  0.016% | 
 | 690  | Budew              |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 691  | Prinplup           |  0.00000% | 49     |  0.015% | 43     |  0.017% | 
 | 692  | Panpour            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 693  | Ducklett           |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 694  | Zubat              |  0.00000% | 22     |  0.007% | 15     |  0.006% | 
 | 695  | Shroomish          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 696  | Vanillish          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 697  | Slowpoke           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 698  | Cosmoem            |  0.00000% | 14     |  0.004% | 5      |  0.002% | 
 | 699  | Yamask             |  0.00000% | 31     |  0.009% | 25     |  0.010% | 
 | 700  | Froakie            |  0.00000% | 34     |  0.010% | 27     |  0.011% | 
 | 701  | Relicanth          |  0.00000% | 58     |  0.017% | 47     |  0.019% | 
 | 702  | Skitty             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 703  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 704  | Rattata-Alola      |  0.00000% | 30     |  0.009% | 27     |  0.011% | 
 | 705  | Charmander         |  0.00000% | 77     |  0.023% | 61     |  0.024% | 
 | 706  | Beautifly          |  0.00000% | 19     |  0.006% | 9      |  0.004% | 
 | 707  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 708  | Psyduck            |  0.00000% | 38     |  0.011% | 30     |  0.012% | 
 | 709  | Whirlipede         |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 710  | Graveler           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 711  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 712  | Pupitar            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 713  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Crabrawler         |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 715  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 716  | Sealeo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Helioptile         |  0.00000% | 32     |  0.009% | 22     |  0.009% | 
 | 718  | Spinarak           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 719  | Zweilous           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 720  | Vikavolt-Totem     |  0.00000% | 17     |  0.005% | 17     |  0.007% | 
 | 721  | Sliggoo            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 722  | Axew               |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 723  | Croconaw           |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 724  | Scraggy            |  0.00000% | 36     |  0.011% | 24     |  0.010% | 
 | 725  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Pawniard           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 727  | Ponyta             |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 728  | Shellder           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 729  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Surskit            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 731  | Graveler-Alola     |  0.00000% | 48     |  0.014% | 36     |  0.014% | 
 | 732  | Rockruff           |  0.00000% | 29     |  0.009% | 19     |  0.008% | 
 | 733  | Vulpix-Alola       |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 734  | Fennekin           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 735  | Gabite             |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 736  | Grotle             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 737  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Charjabug          |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 739  | Barboach           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 740  | Fraxure            |  0.00000% | 20     |  0.006% | 12     |  0.005% | 
 | 741  | Bagon              |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 742  | Zorua              |  0.00000% | 41     |  0.012% | 16     |  0.006% | 
 | 743  | Frillish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Torchic            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 745  | Geodude-Alola      |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 746  | Purrloin           |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 747  | Marill             |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 748  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Azurill            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 750  | Lillipup           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 751  | Cleffa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Mankey             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 753  | Klink              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Pansage            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 757  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 760  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Wooper             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 763  | Minccino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 764  | Hakamo-o           |  0.00000% | 15     |  0.004% | 8      |  0.003% | 
 | 765  | Elekid             |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 766  | Diglett-Alola      |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 767  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Salandit           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Bergmite           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 771  | Mareanie           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 772  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Pidove             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 775  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 776  | Grubbin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Houndour           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Sentret            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 779  | Cascoon            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 780  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Spearow            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 782  | Sewaddle           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 783  | Metapod            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 784  | Spheal             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Sandshrew          |  0.00000% | 94     |  0.028% | 66     |  0.026% | 
 | 787  | Carvanha           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 788  | Finneon            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 789  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 792  | Floette            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 793  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 794  | Cyndaquil          |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 795  | Grimer-Alola       |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 796  | Lampent            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Poliwhirl          |  0.00000% | 37     |  0.011% | 30     |  0.012% | 
 | 798  | Woobat             |  0.00000% | 27     |  0.008% | 25     |  0.010% | 
 | 799  | Skorupi            |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 800  | Dratini            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 801  | Bonsly             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 802  | Clauncher          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 803  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Tympole            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 805  | Lileep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Swablu             |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 808  | Porygon            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 809  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Pancham            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 812  | Pumpkaboo-Small    |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 813  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Morelull           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 817  | Steenee            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 818  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 820  | Honedge            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 821  | Grimer             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 822  | Caterpie           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 823  | Growlithe          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 824  | Wynaut             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Diglett            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 826  | Wurmple            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 827  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Vullaby            |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 829  | Yungoos            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 830  | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 831  | Litleo             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 832  | Darumaka           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 833  | Litwick            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 834  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 835  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 836  | Mienfoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 837  | Shelmet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 838  | Tranquill          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 839  | Vanillite          |  0.00000% | 10     |  0.003% | 3      |  0.001% | 
 | 840  | Krabby             |  0.00000% | 82     |  0.024% | 60     |  0.024% | 
 | 841  | Slugma             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 842  | Whismur            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 843  | Machop             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 844  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 845  | Cranidos           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 846  | Cubone             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
