 Total battles: 168510
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Vulpix             |  0.00000% | 67     |  0.020% | 51     |  0.020% | 
 | 644  | Corsola            |  0.00000% | 193    |  0.057% | 142    |  0.057% | 
 | 645  | Torracat           |  0.00000% | 77     |  0.023% | 59     |  0.024% | 
 | 646  | Popplio            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 647  | Meowth-Alola       |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 648  | Flaaffy            |  0.00000% | 25     |  0.007% | 13     |  0.005% | 
 | 649  | Swadloon           |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 650  | Silvally-Psychic   |  0.00000% | 25     |  0.007% | 18     |  0.007% | 
 | 651  | Bunnelby           |  0.00000% | 46     |  0.014% | 36     |  0.014% | 
 | 652  | Koffing            |  0.00000% | 13     |  0.004% | 13     |  0.005% | 
 | 653  | Snivy              |  0.00000% | 66     |  0.020% | 50     |  0.020% | 
 | 654  | Loudred            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 655  | Zigzagoon          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 656  | Tirtouga           |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 657  | Mudkip             |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 658  | Budew              |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 659  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Shinx              |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 661  | Pidgey             |  0.00000% | 31     |  0.009% | 27     |  0.011% | 
 | 662  | Bronzor            |  0.00000% | 15     |  0.004% | 14     |  0.006% | 
 | 663  | Bellsprout         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 664  | Pidgeotto          |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 665  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Seadra             |  0.00000% | 27     |  0.008% | 20     |  0.008% | 
 | 667  | Prinplup           |  0.00000% | 49     |  0.015% | 43     |  0.017% | 
 | 668  | Panpour            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 669  | Froakie            |  0.00000% | 34     |  0.010% | 27     |  0.011% | 
 | 670  | Shroomish          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 671  | Dewpider           |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 672  | Cherrim            |  0.00000% | 42     |  0.012% | 31     |  0.012% | 
 | 673  | Pumpkaboo-Super    |  0.00000% | 21     |  0.006% | 20     |  0.008% | 
 | 674  | Rhyhorn            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 675  | Yanma              |  0.00000% | 35     |  0.010% | 27     |  0.011% | 
 | 676  | Rattata-Alola      |  0.00000% | 30     |  0.009% | 27     |  0.011% | 
 | 677  | Silvally-Ground    |  0.00000% | 35     |  0.010% | 27     |  0.011% | 
 | 678  | Wormadam           |  0.00000% | 40     |  0.012% | 25     |  0.010% | 
 | 679  | Relicanth          |  0.00000% | 58     |  0.017% | 47     |  0.019% | 
 | 680  | Ducklett           |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 681  | Shelgon            |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 682  | Munchlax           |  0.00000% | 106    |  0.031% | 79     |  0.032% | 
 | 683  | Trumbeak           |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 684  | Igglybuff          |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 685  | Jangmo-o           |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 686  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Crabrawler         |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 688  | Nuzleaf            |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 689  | Charmander         |  0.00000% | 77     |  0.023% | 61     |  0.024% | 
 | 690  | Zubat              |  0.00000% | 22     |  0.007% | 15     |  0.006% | 
 | 691  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Chinchou           |  0.00000% | 35     |  0.010% | 23     |  0.009% | 
 | 693  | Gastly             |  0.00000% | 54     |  0.016% | 41     |  0.016% | 
 | 694  | Tyrogue            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 695  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 696  | Oddish             |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 697  | Pupitar            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 698  | Venipede           |  0.00000% | 21     |  0.006% | 16     |  0.006% | 
 | 699  | Sunkern            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 700  | Vanillish          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 701  | Zweilous           |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 702  | Slowpoke           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 703  | Cosmoem            |  0.00000% | 14     |  0.004% | 5      |  0.002% | 
 | 704  | Gloom              |  0.00000% | 27     |  0.008% | 24     |  0.010% | 
 | 705  | Yamask             |  0.00000% | 31     |  0.009% | 25     |  0.010% | 
 | 706  | Axew               |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 707  | Croconaw           |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 708  | Nidorina           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 709  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Surskit            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 711  | Dewott             |  0.00000% | 31     |  0.009% | 24     |  0.010% | 
 | 712  | Numel              |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 713  | Psyduck            |  0.00000% | 38     |  0.011% | 30     |  0.012% | 
 | 714  | Graveler           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 715  | Chikorita          |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 716  | Vikavolt-Totem     |  0.00000% | 17     |  0.005% | 17     |  0.007% | 
 | 717  | Scraggy            |  0.00000% | 36     |  0.011% | 24     |  0.010% | 
 | 718  | Whirlipede         |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 719  | Sealeo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 721  | Beautifly          |  0.00000% | 19     |  0.006% | 9      |  0.004% | 
 | 722  | Sliggoo            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 723  | Skitty             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 724  | Rockruff           |  0.00000% | 29     |  0.009% | 19     |  0.008% | 
 | 725  | Gabite             |  0.00000% | 19     |  0.006% | 15     |  0.006% | 
 | 726  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Azurill            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 728  | Lillipup           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 729  | Cleffa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 730  | Vulpix-Alola       |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 731  | Mankey             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 732  | Klink              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 733  | Zorua              |  0.00000% | 41     |  0.012% | 16     |  0.006% | 
 | 734  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Pansage            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 737  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Wooper             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 743  | Minccino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 744  | Hakamo-o           |  0.00000% | 15     |  0.004% | 8      |  0.003% | 
 | 745  | Elekid             |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 746  | Diglett-Alola      |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 747  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Salandit           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 749  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Bergmite           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Mareanie           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 752  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Pidove             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 755  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 756  | Barboach           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 757  | Grubbin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Houndour           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Graveler-Alola     |  0.00000% | 48     |  0.014% | 36     |  0.014% | 
 | 760  | Sentret            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 761  | Marill             |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 762  | Cascoon            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Pawniard           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 764  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Spearow            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 766  | Sewaddle           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 767  | Metapod            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 768  | Spheal             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Ponyta             |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 770  | Charjabug          |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 771  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Sandshrew          |  0.00000% | 94     |  0.028% | 66     |  0.026% | 
 | 773  | Geodude-Alola      |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 774  | Carvanha           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 775  | Finneon            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 776  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Magby              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Poochyena          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Floette            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 780  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 781  | Cyndaquil          |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 782  | Grimer-Alola       |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 783  | Frillish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Lampent            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Poliwhirl          |  0.00000% | 37     |  0.011% | 30     |  0.012% | 
 | 786  | Woobat             |  0.00000% | 27     |  0.008% | 25     |  0.010% | 
 | 787  | Shellder           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 788  | Skorupi            |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 789  | Dratini            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 790  | Lairon             |  0.00000% | 73     |  0.022% | 62     |  0.025% | 
 | 791  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Bonsly             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 793  | Purrloin           |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 794  | Clauncher          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 795  | Cosmog             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Tympole            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 797  | Grotle             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 798  | Lileep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Swablu             |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 801  | Porygon            |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 802  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Pancham            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 805  | Pumpkaboo-Small    |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 806  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Fraxure            |  0.00000% | 20     |  0.006% | 12     |  0.005% | 
 | 810  | Morelull           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Helioptile         |  0.00000% | 32     |  0.009% | 22     |  0.009% | 
 | 812  | Steenee            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 813  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 814  | Lotad              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Honedge            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 816  | Grimer             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 817  | Bagon              |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 818  | Caterpie           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 819  | Growlithe          |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 820  | Wynaut             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Diglett            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 822  | Wurmple            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 823  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Vullaby            |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 825  | Yungoos            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 826  | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 827  | Litleo             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 828  | Darumaka           |  0.00000% | 8      |  0.002% | 2      |  0.001% | 
 | 829  | Litwick            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 830  | Quilladin          |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 831  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 832  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 833  | Mienfoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Shelmet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 835  | Tranquill          |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 836  | Fennekin           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 837  | Vanillite          |  0.00000% | 10     |  0.003% | 3      |  0.001% | 
 | 838  | Krabby             |  0.00000% | 82     |  0.024% | 60     |  0.024% | 
 | 839  | Slugma             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 840  | Whismur            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 841  | Machop             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 842  | Spinarak           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 843  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 844  | Cranidos           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 845  | Torchic            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 846  | Cubone             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
