 Total battles: 133802
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Swirlix            |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 649  | Pansear            |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 650  | Pansage            |  0.00149% | 4      |  0.001% | 0      |  0.000% | 
 | 651  | Deino              |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 652  | Weepinbell         |  0.00149% | 4      |  0.001% | 2      |  0.001% | 
 | 653  | Scraggy            |  0.00149% | 4      |  0.001% | 2      |  0.001% | 
 | 654  | Baltoy             |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 655  | Blitzle            |  0.00149% | 4      |  0.001% | 1      |  0.000% | 
 | 656  | Gothita            |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 657  | Shellder           |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 658  | Bonsly             |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 659  | Noibat             |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 660  | Kricketot          |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 661  | Zubat              |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 662  | Lotad              |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 663  | Bagon              |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Wailmer            |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 665  | Shelmet            |  0.00149% | 4      |  0.001% | 3      |  0.001% | 
 | 666  | Lairon             |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 667  | Cacnea             |  0.00149% | 4      |  0.001% | 4      |  0.002% | 
 | 668  | Skrelp             |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Pumpkaboo          |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 670  | Poochyena          |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 671  | Kakuna             |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 672  | Lampent            |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 673  | Dratini            |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 674  | Hoothoot           |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 675  | Swablu             |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Tranquill          |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Helioptile         |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Makuhita           |  0.00112% | 3      |  0.001% | 0      |  0.000% | 
 | 679  | Shinx              |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 680  | Oddish             |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Tentacool          |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 682  | Shieldon           |  0.00112% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Fletchling         |  0.00112% | 3      |  0.001% | 3      |  0.001% | 
 | 684  | Gothorita          |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 685  | Mime Jr.           |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Minccino           |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 687  | Goldeen            |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Kirlia             |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 689  | Cherubi            |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 690  | Gulpin             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Budew              |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 692  | Chinchou           |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 693  | Spearow            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Finneon            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Staryu             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Spewpa             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Foongus            |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 698  | Lombre             |  0.00075% | 2      |  0.001% | 0      |  0.000% | 
 | 699  | Skorupi            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 700  | Snover             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Munna              |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 702  | Scatterbug         |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Binacle            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Rufflet            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | NidoranM           |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Vanillish          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Spheal             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Beldum             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Sandshrew          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Spoink             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Woobat             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Panpour            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Timburr            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Loudred            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Drowzee            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Mienfoo            |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 717  | Amaura             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Vanillite          |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Slugma             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Whismur            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Patrat             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Drilbur            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Flabebe            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
