 Total battles: 133802
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Natu               |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 650  | Paras              |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 651  | Minccino           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 652  | Carvanha           |  0.00000% | 27     |  0.010% | 17     |  0.008% | 
 | 653  | Krabby             |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 654  | Froakie            |  0.00000% | 21     |  0.008% | 14     |  0.007% | 
 | 655  | Lairon             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 656  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Blitzle            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 658  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Cubchoo            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 660  | Teddiursa          |  0.00000% | 65     |  0.024% | 45     |  0.022% | 
 | 661  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Elekid             |  0.00000% | 74     |  0.028% | 58     |  0.029% | 
 | 663  | Pansage            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 664  | Pidove             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 665  | Glameow            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 666  | Swirlix            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 667  | Tympole            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 668  | Tyrunt             |  0.00000% | 23     |  0.009% | 19     |  0.009% | 
 | 669  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 670  | Inkay              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 671  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Gothorita          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 673  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Pansear            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 677  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 678  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Klang              |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 680  | Yanma              |  0.00000% | 24     |  0.009% | 18     |  0.009% | 
 | 681  | Shuppet            |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 682  | Venonat            |  0.00000% | 7      |  0.003% | 1      |  0.000% | 
 | 683  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 684  | Cherubi            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 685  | Baltoy             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 686  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 689  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 690  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 691  | Kakuna             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 693  | Poliwhirl          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 694  | Skorupi            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Hoothoot           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 696  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Tranquill          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Solosis            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 700  | Stunky             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 701  | Kabuto             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 702  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Makuhita           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 704  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Grimer             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 706  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 707  | Loudred            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Munna              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 711  | Vibrava            |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 712  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Mienfoo            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 714  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 715  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Exeggcute          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 718  | Whismur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Nidorino           |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 722  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Cacnea             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
