 Total battles: 133802
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Drifloon           |  0.00042% | 6      |  0.002% | 5      |  0.002% | 
 | 649  | Kakuna             |  0.00041% | 3      |  0.001% | 2      |  0.001% | 
 | 650  | Spinarak           |  0.00038% | 7      |  0.003% | 6      |  0.003% | 
 | 651  | Grovyle            |  0.00037% | 19     |  0.007% | 16     |  0.008% | 
 | 652  | Oddish             |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Drilbur            |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Blitzle            |  0.00035% | 4      |  0.001% | 1      |  0.000% | 
 | 655  | Nincada            |  0.00035% | 18     |  0.007% | 16     |  0.008% | 
 | 656  | Helioptile         |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 657  | Archen             |  0.00032% | 17     |  0.006% | 13     |  0.006% | 
 | 658  | Ledyba             |  0.00030% | 7      |  0.003% | 5      |  0.002% | 
 | 659  | Gothorita          |  0.00030% | 2      |  0.001% | 1      |  0.000% | 
 | 660  | Voltorb            |  0.00030% | 5      |  0.002% | 4      |  0.002% | 
 | 661  | Poliwag            |  0.00028% | 9      |  0.003% | 9      |  0.004% | 
 | 662  | Chinchou           |  0.00027% | 2      |  0.001% | 1      |  0.000% | 
 | 663  | NidoranM           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Mienfoo            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 665  | Whismur            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Drowzee            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Binacle            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 668  | Patrat             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Kirlia             |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 670  | Bagon              |  0.00023% | 4      |  0.001% | 4      |  0.002% | 
 | 671  | Goldeen            |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 672  | Gulpin             |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Foongus            |  0.00021% | 2      |  0.001% | 1      |  0.000% | 
 | 674  | Pupitar            |  0.00021% | 8      |  0.003% | 8      |  0.004% | 
 | 675  | Sandshrew          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Mareep             |  0.00020% | 5      |  0.002% | 5      |  0.002% | 
 | 677  | Bellsprout         |  0.00019% | 15     |  0.006% | 14     |  0.007% | 
 | 678  | Amaura             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Krabby             |  0.00019% | 11     |  0.004% | 9      |  0.004% | 
 | 680  | Luxio              |  0.00018% | 5      |  0.002% | 2      |  0.001% | 
 | 681  | Munna              |  0.00017% | 2      |  0.001% | 1      |  0.000% | 
 | 682  | Carvanha           |  0.00017% | 27     |  0.010% | 17     |  0.008% | 
 | 683  | Spoink             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Lombre             |  0.00015% | 2      |  0.001% | 0      |  0.000% | 
 | 685  | Woobat             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Timburr            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Slugma             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Pidove             |  0.00013% | 6      |  0.002% | 2      |  0.001% | 
 | 689  | Pansage            |  0.00013% | 4      |  0.001% | 0      |  0.000% | 
 | 690  | Tympole            |  0.00013% | 9      |  0.003% | 7      |  0.003% | 
 | 691  | Panpour            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Anorith            |  0.00009% | 5      |  0.002% | 5      |  0.002% | 
 | 693  | Roggenrola         |  0.00008% | 18     |  0.007% | 14     |  0.007% | 
 | 694  | Combee             |  0.00008% | 13     |  0.005% | 11     |  0.005% | 
 | 695  | Snover             |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Yanma              |  0.00007% | 24     |  0.009% | 18     |  0.009% | 
 | 697  | Beldum             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Bonsly             |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 699  | Kricketot          |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Scatterbug         |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Noibat             |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 702  | Paras              |  0.00003% | 15     |  0.006% | 11     |  0.005% | 
 | 703  | Spheal             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Swirlix            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Klang              |  0.00001% | 14     |  0.005% | 9      |  0.004% | 
 | 706  | Glameow            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 707  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 708  | Snubbull           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 709  | Magby              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 710  | Venonat            |  0.00000% | 7      |  0.003% | 1      |  0.000% | 
 | 711  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Tyrunt             |  0.00000% | 23     |  0.009% | 19     |  0.009% | 
 | 717  | Shuppet            |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 718  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Loudred            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Pansear            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Nidorino           |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 723  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
