 Total battles: 133802
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Swirlix            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 650  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 652  | Pansear            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 653  | Pansage            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 654  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 655  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 656  | Klang              |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 657  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Yanma              |  0.00000% | 24     |  0.009% | 18     |  0.009% | 
 | 659  | Shuppet            |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 660  | Venonat            |  0.00000% | 7      |  0.003% | 1      |  0.000% | 
 | 661  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 662  | Cherubi            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 663  | Baltoy             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 665  | Prinplup           |  0.00000% | 37     |  0.014% | 33     |  0.016% | 
 | 666  | Pidove             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 667  | Elekid             |  0.00000% | 74     |  0.028% | 58     |  0.029% | 
 | 668  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Cubchoo            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 670  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Carvanha           |  0.00000% | 27     |  0.010% | 17     |  0.008% | 
 | 673  | Shroomish          |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 674  | Blitzle            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 675  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 677  | Kakuna             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Foongus            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 680  | Poliwhirl          |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 681  | Koffing            |  0.00000% | 15     |  0.006% | 12     |  0.006% | 
 | 682  | Shellder           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Skorupi            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Inkay              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 685  | Hoothoot           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Tympole            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 687  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Teddiursa          |  0.00000% | 65     |  0.024% | 45     |  0.022% | 
 | 690  | Tranquill          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Drifloon           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 692  | Solosis            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 693  | Natu               |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 694  | Stunky             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 695  | Kabuto             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 696  | Glameow            |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 697  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Makuhita           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 699  | Lotad              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 701  | Grimer             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 702  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 703  | Loudred            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Munna              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 706  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 707  | Vibrava            |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 708  | Tyrunt             |  0.00000% | 23     |  0.009% | 19     |  0.009% | 
 | 709  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Mienfoo            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Exeggcute          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 715  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Lairon             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Krabby             |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 718  | Whismur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Nidorino           |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 722  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Cacnea             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
